algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,5985,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.905162355469531,0.0,4.905162355469531,3924.129884375625,4.905162355469531,9.423200004675891,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5986,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.9056827250870265,0.0,4.9056827250870265,3924.546180069621,4.9056827250870265,9.465400005865376,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5987,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.9148778172922505,0.0,4.9148778172922505,3931.9022538338004,4.9148778172922505,9.171400000923313,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5988,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.981761230209785,0.0,4.981761230209785,3985.4089841678283,4.981761230209785,9.554800002661068,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5989,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.840957855400214,0.0,4.840957855400214,3872.7662843201715,4.840957855400214,9.358399998745881,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5990,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.945586413440944,0.0,4.945586413440944,3956.4691307527555,4.945586413440944,9.216300000844058,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5991,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.840609606116739,0.0,4.840609606116739,3872.487684893391,4.840609606116739,9.88330000109272,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5992,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.939877378951991,0.0,4.939877378951991,3951.9019031615926,4.939877378951991,9.469799995713402,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5993,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.887740290723262,0.0,4.887740290723262,3910.19223257861,4.887740290723262,10.034799997811206,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5994,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.837353166410948,0.0,4.837353166410948,3869.8825331287585,4.837353166410948,9.650499996496364,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5995,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.967171973339798,0.0,4.967171973339798,3973.737578671838,4.967171973339798,9.387300000526011,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5996,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.829690107990759,0.0,4.829690107990759,3863.752086392607,4.829690107990759,9.529599999950733,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5997,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.87112212562101,0.0,4.87112212562101,3896.8977004968083,4.87112212562101,9.483699999691453,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5998,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.855447978113578,0.0,4.855447978113578,3884.358382490863,4.855447978113578,9.171600002446212,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5999,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.896569564172813,0.0,4.896569564172813,3917.25565133825,4.896569564172813,10.046600000350736,4.99,4.90734693877551,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6000,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.695345217631253,0.0,4.695345217631253,3756.2761741050026,4.695345217631253,9.660999996413011,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6001,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.781096823874467,0.0,4.781096823874467,3824.8774590995736,4.781096823874467,10.051500001281966,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6002,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.820030484078933,0.0,4.820030484078933,3856.0243872631468,4.820030484078933,9.129799997026566,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6003,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.8314364652702855,0.0,4.8314364652702855,3865.149172216228,4.8314364652702855,10.409100003016647,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6004,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.821041502168734,0.0,4.821041502168734,3856.8332017349876,4.821041502168734,9.611000001314096,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6005,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.729079359679514,0.0,4.729079359679514,3783.263487743611,4.729079359679514,9.317299998656381,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6006,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.746606028196086,0.0,4.746606028196086,3797.284822556869,4.746606028196086,9.804799999983516,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6007,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.776328686832338,0.0,4.776328686832338,3821.0629494658706,4.776328686832338,10.083499997563194,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6008,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.760923415883603,0.0,4.760923415883603,3808.7387327068827,4.760923415883603,10.131700000783894,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6009,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.737878734906626,0.0,4.737878734906626,3790.3029879253004,4.737878734906626,10.175500006880611,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6010,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.642555942530626,0.0,4.642555942530626,3714.0447540245004,4.642555942530626,9.482900000875816,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6011,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.731168377097535,0.0,4.731168377097535,3784.934701678028,4.731168377097535,9.416499997314531,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6012,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.781927468967539,0.0,4.781927468967539,3825.5419751740314,4.781927468967539,9.780799999134615,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6013,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.755148495981028,0.0,4.755148495981028,3804.1187967848223,4.755148495981028,9.658399998443201,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6014,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.877294268686793,0.0,4.877294268686793,3901.8354149494344,4.877294268686793,9.687499994470272,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6015,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.590497562035156,0.0,4.590497562035156,3672.398049628125,4.590497562035156,9.456699997826945,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6016,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.676119287119935,0.0,4.676119287119935,3740.8954296959478,4.676119287119935,9.729600002174266,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6017,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.689069807289684,0.0,4.689069807289684,3751.255845831747,4.689069807289684,10.521099997276906,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6018,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.802952528862384,0.0,4.802952528862384,3842.362023089908,4.802952528862384,10.333599995647091,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6019,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.83021185579381,0.0,4.83021185579381,3864.1694846350483,4.83021185579381,10.063300003821496,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6020,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.706255012990183,0.0,4.706255012990183,3765.004010392146,4.706255012990183,9.848300003795885,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6021,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.760292167169228,0.0,4.760292167169228,3808.233733735383,4.760292167169228,9.957700000086334,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6022,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.789145808272825,0.0,4.789145808272825,3831.31664661826,4.789145808272825,9.664899997005705,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6023,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.774704496187179,0.0,4.774704496187179,3819.7635969497433,4.774704496187179,10.275799999362789,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6024,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.769911869536802,0.0,4.769911869536802,3815.9294956294416,4.769911869536802,10.17370000045048,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6025,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.721048581842237,0.0,4.721048581842237,3776.8388654737896,4.721048581842237,10.989599999447819,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6026,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.708230050385529,0.0,4.708230050385529,3766.584040308423,4.708230050385529,10.931100005109329,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6027,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.685181475091727,0.0,4.685181475091727,3748.1451800733817,4.685181475091727,10.963000000629108,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6028,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.693208865775084,0.0,4.693208865775084,3754.5670926200673,4.693208865775084,11.208299998543225,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6029,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.791453567409341,0.0,4.791453567409341,3833.1628539274725,4.791453567409341,10.019400004239287,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6030,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.745136385545953,0.0,4.745136385545953,3796.109108436762,4.745136385545953,10.007800003222656,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6031,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.737675150498982,0.0,4.737675150498982,3790.1401203991854,4.737675150498982,9.478499996475875,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6032,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.703424658485565,0.0,4.703424658485565,3762.7397267884517,4.703424658485565,10.536000001593493,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6033,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.762136156849909,0.0,4.762136156849909,3809.708925479927,4.762136156849909,9.925699996529147,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6034,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.810122565246517,0.0,4.810122565246517,3848.0980521972137,4.810122565246517,9.670999999798369,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6035,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.699229568615966,0.0,4.699229568615966,3759.3836548927725,4.699229568615966,10.12349999655271,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6036,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.83196169908739,0.0,4.83196169908739,3865.569359269912,4.83196169908739,9.572800001478754,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6037,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.783798450109908,0.0,4.783798450109908,3827.038760087926,4.783798450109908,9.558999998262152,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6038,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.623800554157873,0.0,4.623800554157873,3699.040443326298,4.623800554157873,10.43760000175098,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6039,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.768609730348267,0.0,4.768609730348267,3814.8877842786133,4.768609730348267,10.574100000667386,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6040,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.773008129186713,0.0,4.773008129186713,3818.4065033493703,4.773008129186713,10.324300004867837,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6041,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.828851219230636,0.0,4.828851219230636,3863.0809753845087,4.828851219230636,9.408999998413492,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6042,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.750678674096116,0.0,4.750678674096116,3800.5429392768933,4.750678674096116,10.770499997306615,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6043,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.635947696586399,0.0,4.635947696586399,3708.7581572691192,4.635947696586399,9.642900004109833,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6044,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.670196633073701,0.0,4.670196633073701,3736.1573064589606,4.670196633073701,9.804000001167879,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6045,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.679992871158599,0.0,4.679992871158599,3743.994296926879,4.679992871158599,9.707799996249378,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6046,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.782484696313734,0.0,4.782484696313734,3825.987757050987,4.782484696313734,9.725299998535775,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6047,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.704893621330028,0.0,4.704893621330028,3763.914897064022,4.704893621330028,10.778500000014901,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6048,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.690974834827837,0.0,4.690974834827837,3752.7798678622694,4.690974834827837,10.457900003530085,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6049,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.774222230097231,0.0,4.774222230097231,3819.377784077785,4.774222230097231,9.943599994585384,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6050,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.798300753094539,0.0,4.798300753094539,3838.640602475631,4.798300753094539,9.562700004607905,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6051,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.678709517688376,0.0,4.678709517688376,3742.967614150701,4.678709517688376,9.732999998959713,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6052,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.758773670685176,0.0,4.758773670685176,3807.018936548141,4.758773670685176,9.953200002200902,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6053,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.8132842179758955,0.0,4.8132842179758955,3850.6273743807164,4.8132842179758955,9.648299994296394,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6054,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.792670399349397,0.0,4.792670399349397,3834.1363194795176,4.792670399349397,9.833500000240747,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6055,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.831009058413432,0.0,4.831009058413432,3864.8072467307456,4.831009058413432,9.724399998958688,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6056,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.827570646015544,0.0,4.827570646015544,3862.056516812435,4.827570646015544,9.850599999481346,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6057,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.800542136480058,0.0,4.800542136480058,3840.433709184046,4.800542136480058,9.764499998709653,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6058,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.73169872162241,0.0,4.73169872162241,3785.3589772979276,4.73169872162241,10.008299999753945,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6059,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.869889907668831,0.0,4.869889907668831,3895.911926135065,4.869889907668831,9.302900005422998,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6060,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.798913078058249,0.0,4.798913078058249,3839.1304624465997,4.798913078058249,9.307600004831329,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6061,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.762193529467747,0.0,4.762193529467747,3809.7548235741974,4.762193529467747,9.412899999006186,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6062,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.743256929268005,0.0,4.743256929268005,3794.605543414404,4.743256929268005,9.234400000423193,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6063,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.7909583209931625,0.0,4.7909583209931625,3832.76665679453,4.7909583209931625,9.725199997774325,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6064,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.7352109684496995,0.0,4.7352109684496995,3788.16877475976,4.7352109684496995,9.309599998232443,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6065,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.758389444203724,0.0,4.758389444203724,3806.711555362979,4.758389444203724,9.397299996635411,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6066,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.821695211872212,0.0,4.821695211872212,3857.3561694977698,4.821695211872212,9.904200000164565,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,6067,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,47,4.787115131300325,0.0,4.787115131300325,3829.6921050402602,4.787115131300325,10.050999997474719,4.99,4.760408163265306,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
