algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,3891,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,3.7863222150369125,0.0,3.7863222150369125,3029.05777202953,3.7863222150369125,0.811700003396254,4.99,3.8475510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3892,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,1.9441643953706091,0.0,1.9441643953706091,1555.3315162964873,1.9441643953706091,0.825399998575449,4.99,1.9704081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3893,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.8483541058434363,0.0,3.8483541058434363,3078.683284674749,3.848354105843436,0.8352000004379079,4.99,3.7318367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3894,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.233300950226527,0.0,4.233300950226527,3386.640760181221,4.233300950226527,0.9828000038396567,4.99,4.319591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3895,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.459627819134875,0.0,4.459627819134875,3567.7022553079,4.459627819134875,0.8101999992504716,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3896,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,1.3824092925046476,0.0,1.3824092925046476,1105.9274340037182,1.3824092925046478,0.815100000181701,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3897,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.0709944273063843,0.0,2.0709944273063843,1656.7955418451074,2.0709944273063843,0.8218000002671033,4.99,2.119183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3898,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.9776780953974984,0.0,3.9776780953974984,3182.142476317999,3.977678095397499,0.8292999991681427,4.99,3.9173469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3899,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.729238245486149,0.0,3.729238245486149,2983.390596388919,3.7292382454861492,0.833099998999387,4.99,3.8053061224489797,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3900,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.9180591831213665,0.0,4.9180591831213665,3934.4473464970933,4.9180591831213665,0.8289999968837947,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3901,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.423010106537727,0.0,4.423010106537727,3538.4080852301813,4.423010106537727,0.8103000000119209,4.99,4.446326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3902,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,1.5231727106476693,0.0,1.5231727106476693,1218.5381685181355,1.5231727106476693,1.4822000011918135,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3903,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.50010200167959,0.0,4.50010200167959,3600.081601343672,4.50010200167959,0.949699999182485,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3904,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.6802111552686068,0.0,3.6802111552686068,2944.1689242148855,3.6802111552686068,0.7441999987349845,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3905,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.192416554856465,0.0,4.192416554856465,3353.9332438851725,4.192416554856465,0.6061999956727959,4.99,4.225918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3906,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.040600027131484,0.0,4.040600027131484,3232.4800217051875,4.040600027131484,0.6222999945748597,4.99,4.023877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.8897311801143175,0.0,4.8897311801143175,3911.7849440914542,4.8897311801143175,0.5997999978717417,4.99,4.955102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3908,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.758323386323038,0.0,4.758323386323038,3806.6587090584308,4.758323386323038,0.9358000024803914,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3909,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.9891338501475087,0.0,3.9891338501475087,3191.307080118007,3.9891338501475087,0.6606000024476089,4.99,3.948571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3910,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.452487982013603,0.0,4.452487982013603,3561.9903856108826,4.452487982013603,0.5960000053164549,4.99,4.462857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3911,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.781257504682955,0.0,4.781257504682955,3825.006003746364,4.781257504682955,0.6198000046424568,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3912,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.741074842183104,0.0,4.741074842183104,3792.859873746483,4.741074842183104,0.6179999982123263,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3913,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.8268821105890654,0.0,3.8268821105890654,3061.505688471252,3.8268821105890654,0.6148999964352697,4.99,3.865918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3914,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.037591105960575,0.0,3.037591105960575,2430.07288476846,3.037591105960575,0.5791000003227964,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3915,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.947966465891058,0.0,3.947966465891058,3158.373172712846,3.947966465891058,0.6788000027881935,4.99,3.875102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3916,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.65535523393935,0.0,3.65535523393935,2924.2841871514797,3.65535523393935,0.6032000019331463,4.99,3.702448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3917,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,1.5377672331927676,0.0,1.5377672331927676,1230.213786554214,1.5377672331927676,0.5904999998165295,4.99,1.5093877551020407,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3918,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.375021514234559,0.0,4.375021514234559,3500.0172113876474,4.375021514234559,0.6312999976216815,4.99,4.400408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3919,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.7612022369973355,0.0,4.7612022369973355,3808.9617895978686,4.7612022369973355,0.5844999977853149,4.99,4.692448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3920,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.6598291228214155,0.0,4.6598291228214155,3727.8632982571326,4.6598291228214155,0.6175000016810372,4.99,4.587755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3921,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.559504358737998,0.0,4.559504358737998,3647.6034869903983,4.559504358737998,0.7476999962818809,4.99,4.53265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3922,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,3.774541151328909,0.0,3.774541151328909,3019.6329210631275,3.7745411513289095,0.8732999995118007,4.99,3.766734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3923,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.260408950838826,0.0,4.260408950838826,3408.327160671061,4.260408950838826,0.5882000041310675,4.99,4.321428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3924,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.0632571817925935,0.0,4.0632571817925935,3250.605745434075,4.0632571817925935,0.6256999986362644,4.99,3.9412244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3925,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.879951626132313,0.0,4.879951626132313,3903.9613009058507,4.879951626132313,0.6142999991425313,4.99,4.804489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,5.018634922247371,0.0,5.018634922247371,4014.907937797897,5.018634922247371,0.5841000020154752,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3927,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.4595651645196606,0.0,3.4595651645196606,2767.6521316157286,3.459565164519661,0.9059000003617257,4.99,3.3846938775510207,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3928,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.3977718581523,0.0,4.3977718581523,3518.21748652184,4.3977718581523,0.6093000047258101,4.99,4.396734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3929,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.9185387715404407,0.0,3.9185387715404407,3134.8310172323527,3.9185387715404407,0.6465999977081083,4.99,3.974285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3930,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.194145699685517,0.0,4.194145699685517,3355.316559748414,4.194145699685517,0.5942999996477738,4.99,4.146938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3931,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,1.8544117688984465,0.0,1.8544117688984465,1483.5294151187572,1.8544117688984465,0.5909000028623268,4.99,1.902448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3932,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.3226250695916795,0.0,4.3226250695916795,3458.1000556733434,4.3226250695916795,0.5836000054841861,4.99,4.348979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3933,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,2.597786718366233,0.0,2.597786718366233,2078.2293746929863,2.597786718366233,0.8230999956140295,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3934,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.664511982128024,0.0,3.664511982128024,2931.6095857024193,3.6645119821280243,0.6219999995664693,4.99,3.742857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3935,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.113659098921944,0.0,4.113659098921944,3290.927279137555,4.113659098921944,0.6130999972810969,4.99,4.11204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3936,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.761353458848971,0.0,3.761353458848971,3009.082767079177,3.761353458848971,0.5912999986321665,4.99,3.775918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3937,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,2.656373372631834,0.0,2.656373372631834,2125.0986981054675,2.6563733726318346,0.625900000159163,4.99,2.7142857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3938,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.8697645516461594,0.0,3.8697645516461594,3095.8116413169273,3.869764551646159,0.6244000032893382,4.99,3.9302040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3939,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,3.719237242010799,0.0,3.719237242010799,2975.389793608639,3.719237242010799,0.7771000018692575,4.99,3.73,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3940,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.461104136263196,0.0,4.461104136263196,3568.883309010557,4.461104136263196,0.5986999967717566,4.99,4.475714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3941,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.493042218802559,0.0,4.493042218802559,3594.4337750420473,4.493042218802559,0.6223000018508174,4.99,4.484897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3942,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.744481073716788,0.0,4.744481073716788,3795.58485897343,4.744481073716788,0.592800002777949,4.99,4.819183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3943,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.746987823082845,0.0,1.746987823082845,1397.590258466276,1.746987823082845,0.5842999962624162,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3944,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.702856724379866,0.0,4.702856724379866,3762.2853795038927,4.702856724379866,0.6745999999111518,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3945,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.1918423316653772,0.0,3.1918423316653772,2553.473865332302,3.1918423316653777,0.821699999505654,4.99,3.232244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3946,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,3.9438190405895006,0.0,3.9438190405895006,3155.0552324716004,3.9438190405895006,0.5851000023540109,4.99,3.8953061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3947,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.1072681471780945,0.0,2.1072681471780945,1685.8145177424756,2.1072681471780945,0.5796000041300431,4.99,2.1412244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3948,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.302255088268916,0.0,4.302255088268916,3441.8040706151332,4.302255088268916,0.60710000252584,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3949,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.642590307990234,0.0,4.642590307990234,3714.0722463921875,4.642590307990234,0.5937999958405271,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3950,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.0701963577347184,0.0,3.0701963577347184,2456.157086187775,3.0701963577347184,0.5880999960936606,4.99,3.0706122448979594,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3951,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.985928670008556,0.0,4.985928670008556,3988.7429360068445,4.985928670008556,0.5840000012540258,4.99,4.944081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3952,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.2148134799221046,0.0,3.2148134799221046,2571.850783937684,3.214813479922105,0.7269000052474439,4.99,3.232244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3953,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.461265691322995,0.0,4.461265691322995,3569.0125530583964,4.461265691322995,0.5952999999863096,4.99,4.42795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3954,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.114783512323301,0.0,4.114783512323301,3291.826809858641,4.114783512323301,0.5869000015081838,4.99,4.18,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3955,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.9084296538212575,0.0,4.9084296538212575,3926.743723057006,4.9084296538212575,0.5890000029467046,4.99,4.88530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3956,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.4406588883115967,0.0,2.4406588883115967,1952.5271106492773,2.4406588883115967,0.6208999984664842,4.99,2.446122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3957,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.1716399127525596,0.0,3.1716399127525596,2537.3119302020477,3.1716399127525596,0.6093999982113019,4.99,3.1679591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3958,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.216404523197937,0.0,4.216404523197937,3373.12361855835,4.216404523197937,0.8211000022129156,4.99,4.26265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3959,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.841632625768823,0.0,4.841632625768823,3873.3061006150583,4.841632625768823,0.6064999979571439,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3960,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.500325912844752,0.0,4.500325912844752,3600.2607302758015,4.500325912844752,0.5794999960926361,4.99,4.484897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3961,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,2.7268399651365156,0.0,2.7268399651365156,2181.4719721092124,2.7268399651365156,0.5978999979561195,4.99,2.785918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3962,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.7050652838848976,0.0,2.7050652838848976,2164.052227107918,2.7050652838848976,0.5979999987175688,4.99,2.666530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3963,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.7153998821189487,0.0,3.7153998821189487,2972.319905695159,3.7153998821189487,0.5844000042998232,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3964,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.6902091083993853,0.0,3.6902091083993853,2952.1672867195084,3.6902091083993853,0.6192000000737607,4.99,3.6675510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3965,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.827002306052224,0.0,4.827002306052224,3861.601844841779,4.827002306052224,0.8018000007723458,4.99,4.883469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3966,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.805946213628199,0.0,4.805946213628199,3844.7569709025593,4.805946213628199,0.5912000051466748,4.99,4.887142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3967,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.6563057964989607,0.0,2.6563057964989607,2125.0446371991684,2.6563057964989607,0.6098000012570992,4.99,2.6242857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,3968,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.844314238250248,0.0,4.844314238250248,3875.451390600198,4.844314238250248,0.6117000011727214,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
