algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,1850,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983568722502833,3986.8549780022663,4.983568722502833,0.0,4.983568722502833,0.01939999492606148,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1851,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9660123570040335,3972.809885603227,4.9660123570040335,0.0,4.9660123570040335,0.01870000414783135,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1852,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950213839790651,3960.1710718325207,4.950213839790651,0.0,4.950213839790651,0.021599997126031667,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1853,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073029373529687,4058.42349882375,5.073029373529687,0.0,5.073029373529687,0.021699997887481004,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1854,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999352299225884,3999.4818393807072,4.999352299225884,0.0,4.999352299225884,0.01930000144056976,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1855,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988700502673458,3990.9604021387663,4.988700502673458,0.0,4.988700502673458,0.025499997718725353,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1856,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025626092694368,4020.5008741554943,5.025626092694368,0.0,5.025626092694368,0.02720000338740647,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1857,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9703787565143465,3976.3030052114773,4.9703787565143465,0.0,4.9703787565143465,0.024000000848900527,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1858,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970693754840463,3976.5550038723704,4.970693754840463,0.0,4.970693754840463,0.025399996957276016,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1859,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022801713848692,4018.2413710789533,5.022801713848692,0.0,5.022801713848692,0.02359999780310318,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1860,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040826522321503,4032.6612178572027,5.040826522321503,0.0,5.040826522321503,0.02179999864893034,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1861,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023074493764741,4018.459595011793,5.023074493764741,0.0,5.023074493764741,0.04249999619787559,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1862,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.916037990832748,3932.830392666198,4.916037990832748,0.0,4.916037990832748,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1863,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992565383092605,3994.0523064740837,4.992565383092605,0.0,4.992565383092605,0.023099993995856494,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1864,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988541883914632,3990.8335071317056,4.988541883914632,0.0,4.988541883914632,0.024300003133248538,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1865,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012257248337622,4009.805798670098,5.012257248337622,0.0,5.012257248337622,0.021100000594742596,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1866,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945731866823322,3956.5854934586573,4.945731866823322,0.0,4.945731866823322,0.019699997210409492,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1867,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937567214799912,3950.053771839929,4.937567214799912,0.0,4.937567214799912,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1868,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983878965425345,3987.1031723402757,4.983878965425345,0.0,4.983878965425345,0.020600004063453525,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1869,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945536483758296,3956.429187006637,4.945536483758296,0.0,4.945536483758296,0.019400002202019095,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1870,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936773435039127,3949.4187480313017,4.936773435039127,0.0,4.936773435039127,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1871,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986202262389938,3988.9618099119502,4.986202262389938,0.0,4.986202262389938,0.021299994841683656,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1872,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035578685709102,4028.4629485672817,5.035578685709102,0.0,5.035578685709102,0.02040000254055485,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1873,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996360337762125,3997.0882702097,4.996360337762125,0.0,4.996360337762125,0.024400003894697875,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1874,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044989118806905,4035.991295045524,5.044989118806905,0.0,5.044989118806905,0.020300001779105514,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1875,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940216109599995,3952.172887679996,4.940216109599995,0.0,4.940216109599995,0.020200001017656177,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1876,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02466704439695,4019.7336355175603,5.02466704439695,0.0,5.02466704439695,0.020899999071843922,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1877,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989022028857344,3991.2176230858754,4.989022028857344,0.0,4.989022028857344,0.021100000594742596,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1878,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946055037671152,3956.8440301369214,4.946055037671152,0.0,4.946055037671152,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1879,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968816108334277,3975.0528866674217,4.968816108334277,0.0,4.968816108334277,0.024000000848900527,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1880,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9470244421893526,3957.6195537514823,4.9470244421893526,0.0,4.9470244421893526,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978841403245373,3983.0731225962986,4.978841403245373,0.0,4.978841403245373,0.021599997126031667,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9525323821854315,3962.0259057483454,4.9525323821854315,0.0,4.9525323821854315,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1883,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.051858459224708,4041.4867673797667,5.051858459224708,0.0,5.051858459224708,0.021700005163438618,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1884,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9717694497979465,3977.4155598383572,4.9717694497979465,0.0,4.9717694497979465,0.01939999492606148,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1885,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919159129818924,3935.3273038551392,4.919159129818924,0.0,4.919159129818924,0.024300003133248538,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1886,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979848436064338,3983.8787488514704,4.979848436064338,0.0,4.979848436064338,0.023699998564552516,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008607615904766,4006.886092723813,5.008607615904766,0.0,5.008607615904766,0.019599996448960155,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1888,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97380244540016,3979.0419563201285,4.97380244540016,0.0,4.97380244540016,0.019500002963468432,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1889,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032066392522197,4025.653114017758,5.032066392522197,0.0,5.032066392522197,0.018999999156221747,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1890,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944497034379786,3955.5976275038292,4.944497034379786,0.0,4.944497034379786,0.017599995771888644,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1891,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947259240047093,3957.8073920376746,4.947259240047093,0.0,4.947259240047093,0.018200000340584666,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1892,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069791962051707,4055.8335696413656,5.069791962051707,0.0,5.069791962051707,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1893,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98972705489278,3991.7816439142243,4.98972705489278,0.0,4.98972705489278,0.022400003217626363,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1894,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016276780106737,4013.0214240853898,5.016276780106737,0.0,5.016276780106737,0.0225000039790757,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1895,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013989465972983,4011.1915727783867,5.013989465972983,0.0,5.013989465972983,0.029000002541579306,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1896,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018010213737468,4014.408170989974,5.018010213737468,0.0,5.018010213737468,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1897,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991655842248891,3993.3246737991126,4.991655842248891,0.0,4.991655842248891,0.01920000067912042,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980126822762236,3984.101458209789,4.980126822762236,0.0,4.980126822762236,0.028099995688535273,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1899,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0430154797444,4034.4123837955203,5.0430154797444,0.0,5.0430154797444,0.02710000262595713,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1900,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96533347979062,3972.266783832496,4.96533347979062,0.0,4.96533347979062,0.028100002964492887,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995262505878581,3996.210004702865,4.995262505878581,0.0,4.995262505878581,0.022499996703118086,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1902,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023372269617733,4018.6978156941864,5.023372269617733,0.0,5.023372269617733,0.02179999864893034,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1903,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97007965029364,3976.063720234912,4.97007965029364,0.0,4.97007965029364,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1904,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913996163480565,3931.196930784452,4.913996163480565,0.0,4.913996163480565,0.021299994841683656,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1905,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012241582841168,4009.793266272934,5.012241582841168,0.0,5.012241582841168,0.020300001779105514,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1906,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042816603966294,4034.253283173035,5.042816603966294,0.0,5.042816603966294,0.022600004740525037,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002179115767743,4001.743292614194,5.002179115767743,0.0,5.002179115767743,0.020399995264597237,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1908,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90710528398644,3925.6842271891524,4.90710528398644,0.0,4.90710528398644,0.01920000067912042,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1909,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021194194912968,4016.9553559303745,5.021194194912968,0.0,5.021194194912968,0.024499997380189598,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1910,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0865057988225875,4069.20463905807,5.0865057988225875,0.0,5.0865057988225875,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1911,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913625588607608,3930.900470886086,4.913625588607608,0.0,4.913625588607608,0.020199993741698563,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1912,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.856358484706148,3885.0867877649184,4.856358484706148,0.0,4.856358484706148,0.0242000023717992,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1913,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977672628896786,3982.138103117429,4.977672628896786,0.0,4.977672628896786,0.020700004824902862,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1914,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993505122923505,3994.804098338804,4.993505122923505,0.0,4.993505122923505,0.02010000025620684,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1915,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0281781796031,4022.54254368248,5.0281781796031,0.0,5.0281781796031,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1916,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030010497125074,4024.0083977000595,5.030010497125074,0.0,5.030010497125074,0.020300001779105514,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1917,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994416484266358,3995.533187413086,4.994416484266358,0.0,4.994416484266358,0.019699997210409492,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1918,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016439271651335,4013.151417321068,5.016439271651335,0.0,5.016439271651335,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1919,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006352258972257,4005.0818071778053,5.006352258972257,0.0,5.006352258972257,0.0520999965374358,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995983026221104,3996.786420976883,4.995983026221104,0.0,4.995983026221104,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1921,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987122204852309,3989.697763881847,4.987122204852309,0.0,4.987122204852309,0.023899992811493576,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1922,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982417253884679,3985.9338031077436,4.982417253884679,0.0,4.982417253884679,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1923,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0244107217235605,4019.5285773788482,5.0244107217235605,0.0,5.0244107217235605,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1924,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009817142132547,4007.853713706037,5.009817142132547,0.0,5.009817142132547,0.023699998564552516,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1925,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969021165427928,3975.2169323423423,4.969021165427928,0.0,4.969021165427928,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043536562949983,4034.8292503599864,5.043536562949983,0.0,5.043536562949983,0.022400003217626363,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9543782750783105,3963.5026200626485,4.9543782750783105,0.0,4.9543782750783105,0.02099999983329326,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978656027704073,3982.9248221632583,4.978656027704073,0.0,4.978656027704073,0.02729999687289819,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1929,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996572730938031,3997.2581847504243,4.996572730938031,0.0,4.996572730938031,0.02010000025620684,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1930,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.896919741578858,3917.535793263087,4.896919741578858,0.0,4.896919741578858,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1931,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971510862325992,3977.208689860794,4.971510862325992,0.0,4.971510862325992,0.019999999494757503,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1932,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031806020429905,4025.4448163439242,5.031806020429905,0.0,5.031806020429905,0.023099993995856494,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1933,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029798596296772,4023.838877037418,5.029798596296772,0.0,5.029798596296772,0.021900006686337292,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
raucb_plus,2,1934,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93162854603768,3945.302836830144,4.93162854603768,0.0,4.93162854603768,0.020300001779105514,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,121,1.875
