algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,4817,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,5.030045977473485,0.0,5.030045977473485,4024.036781978788,5.030045977473485,9.58849999733502,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4818,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,5.009322846505875,0.0,5.009322846505875,4007.4582772047,5.009322846505875,10.460700003022794,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4819,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.912075413451379,0.0,4.912075413451379,3929.660330761103,4.912075413451379,10.033200000179932,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4820,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,5.016059846960915,0.0,5.016059846960915,4012.847877568732,5.016059846960915,10.158100005355664,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4821,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.928142591660738,0.0,4.928142591660738,3942.5140733285907,4.928142591660738,9.819699997024145,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4822,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.878662988639129,0.0,4.878662988639129,3902.930390911303,4.878662988639129,10.493900001165457,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4823,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.915862554847354,0.0,4.915862554847354,3932.690043877883,4.915862554847354,10.697999998228624,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4824,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.944310904034029,0.0,4.944310904034029,3955.448723227223,4.944310904034029,11.312999995425344,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4825,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.956879727935758,0.0,4.956879727935758,3965.5037823486064,4.956879727935758,10.043700000096578,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4826,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.928840679674324,0.0,4.928840679674324,3943.0725437394594,4.928840679674324,10.479299999133218,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4827,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9202499672087425,0.0,4.9202499672087425,3936.199973766994,4.9202499672087425,9.91020000219578,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4828,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.950000429543113,0.0,4.950000429543113,3960.0003436344905,4.950000429543113,10.37240000005113,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4829,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.925300273005625,0.0,4.925300273005625,3940.2402184045004,4.925300273005625,10.434699994220864,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4830,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.868176861563448,0.0,4.868176861563448,3894.541489250759,4.868176861563448,10.290899997926317,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4831,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9122522912857285,0.0,4.9122522912857285,3929.8018330285827,4.9122522912857285,10.954700002912432,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4832,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.919071030975221,0.0,4.919071030975221,3935.256824780177,4.919071030975221,12.718700003460981,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4833,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.896315544890602,0.0,4.896315544890602,3917.052435912482,4.896315544890602,13.19099999818718,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4834,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.941195738550556,0.0,4.941195738550556,3952.956590840445,4.941195738550556,11.748899996746331,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4835,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9260790356297965,0.0,4.9260790356297965,3940.863228503837,4.9260790356297965,11.798400002589915,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4836,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.886674224133042,0.0,4.886674224133042,3909.339379306434,4.886674224133042,12.030500001856126,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4837,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.983054804269253,0.0,4.983054804269253,3986.4438434154026,4.983054804269253,12.268400001630653,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4838,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.899546809527471,0.0,4.899546809527471,3919.6374476219767,4.899546809527471,11.12210000428604,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4839,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.931022061098242,0.0,4.931022061098242,3944.8176488785934,4.931022061098242,15.779100001964252,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4840,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.912921819237373,0.0,4.912921819237373,3930.3374553898984,4.912921819237373,11.900400000740774,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4841,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.88167950509407,0.0,4.88167950509407,3905.343604075256,4.88167950509407,11.077499999373686,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4842,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9463941407975245,0.0,4.9463941407975245,3957.1153126380195,4.9463941407975245,10.329999997338746,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4843,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.930758654197925,0.0,4.930758654197925,3944.6069233583403,4.930758654197925,9.969600003387313,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4844,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.955137081915284,0.0,4.955137081915284,3964.109665532227,4.955137081915284,10.55909999558935,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4845,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,5.014213661321957,0.0,5.014213661321957,4011.3709290575657,5.014213661321957,10.384699999121949,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4846,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.922188170409046,0.0,4.922188170409046,3937.750536327237,4.922188170409046,9.6997000000556,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4847,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.908459745674658,0.0,4.908459745674658,3926.767796539726,4.908459745674658,10.10629999655066,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4848,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.775286540370097,0.0,4.775286540370097,3820.2292322960775,4.775286540370097,10.09409999824129,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4849,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.945264832726886,0.0,4.945264832726886,3956.2118661815093,4.945264832726886,9.556299999530893,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4850,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.885584012371986,0.0,4.885584012371986,3908.467209897589,4.885584012371986,11.44429999840213,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4851,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.881309531225273,0.0,4.881309531225273,3905.047624980218,4.881309531225273,10.946299997158349,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4852,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.890086858083888,0.0,4.890086858083888,3912.06948646711,4.890086858083888,10.324599999876227,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4853,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.941289479696908,0.0,4.941289479696908,3953.0315837575267,4.941289479696908,10.127999994438142,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4854,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9049404361777,0.0,4.9049404361777,3923.95234894216,4.9049404361777,10.180099998251535,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4855,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9057949476292855,0.0,4.9057949476292855,3924.6359581034285,4.9057949476292855,10.928000003332272,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4856,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.903053272192795,0.0,4.903053272192795,3922.4426177542364,4.903053272192795,10.46160000259988,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4857,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9170077533935945,0.0,4.9170077533935945,3933.6062027148755,4.9170077533935945,11.15350000327453,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4858,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.90249508109879,0.0,4.90249508109879,3921.996064879032,4.90249508109879,10.537399997701868,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4859,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.882469054399909,0.0,4.882469054399909,3905.975243519927,4.882469054399909,10.41819999954896,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4860,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.864858685867816,0.0,4.864858685867816,3891.8869486942526,4.864858685867816,10.446399995998945,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4861,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.965520022290189,0.0,4.965520022290189,3972.4160178321513,4.965520022290189,10.125000000698492,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4862,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.942706346371851,0.0,4.942706346371851,3954.1650770974807,4.942706346371851,9.864899999229237,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4863,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9165302362698835,0.0,4.9165302362698835,3933.2241890159066,4.9165302362698835,9.766100003616884,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4864,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.885347073425479,0.0,4.885347073425479,3908.2776587403837,4.885347073425479,9.96090000262484,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4865,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,5.004316075454689,0.0,5.004316075454689,4003.452860363751,5.004316075454689,10.318000000552274,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4866,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8981809827803335,0.0,4.8981809827803335,3918.5447862242668,4.8981809827803335,9.89339999796357,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4867,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.951911521655987,0.0,4.951911521655987,3961.5292173247894,4.951911521655987,9.350100001029205,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4868,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.858319753235348,0.0,4.858319753235348,3886.655802588278,4.858319753235348,10.25389999995241,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4869,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.972355998619291,0.0,4.972355998619291,3977.8847988954326,4.972355998619291,10.09650000196416,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4870,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9532199859546395,0.0,4.9532199859546395,3962.5759887637114,4.9532199859546395,9.839099999226164,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4871,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.874483252940443,0.0,4.874483252940443,3899.586602352355,4.874483252940443,10.631800003466196,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4872,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.922526132921888,0.0,4.922526132921888,3938.0209063375105,4.922526132921888,10.575000000244472,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4873,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8670452244803,0.0,4.8670452244803,3893.6361795842404,4.8670452244803,10.95319999876665,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4874,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.902462389866863,0.0,4.902462389866863,3921.9699118934905,4.902462389866863,10.066700000606943,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4875,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.854250253539234,0.0,4.854250253539234,3883.4002028313867,4.854250253539234,12.613999999302905,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4876,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.927889599638424,0.0,4.927889599638424,3942.311679710739,4.927889599638424,10.958599996229168,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4877,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.969082292695266,0.0,4.969082292695266,3975.2658341562123,4.969082292695266,9.871000002021901,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4878,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.885773423277229,0.0,4.885773423277229,3908.618738621783,4.885773423277229,10.455099996761419,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4879,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.898906274428817,0.0,4.898906274428817,3919.1250195430534,4.898906274428817,10.725800006184727,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4880,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.934005481344084,0.0,4.934005481344084,3947.204385075267,4.934005481344084,10.589899997285102,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4881,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.82929717929102,0.0,4.82929717929102,3863.4377434328158,4.82929717929102,10.501299999305047,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4882,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.924554717761535,0.0,4.924554717761535,3939.643774209228,4.924554717761535,10.879400004341733,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4883,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8946573429691815,0.0,4.8946573429691815,3915.725874375345,4.8946573429691815,10.017100001277868,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4884,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.919785804573746,0.0,4.919785804573746,3935.828643658997,4.919785804573746,10.375000005296897,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4885,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.7817124661200845,0.0,4.7817124661200845,3825.369972896068,4.7817124661200845,10.659500003384892,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4886,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.864548480028374,0.0,4.864548480028374,3891.638784022699,4.864548480028374,10.185900006035808,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4887,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.901603753376172,0.0,4.901603753376172,3921.2830027009377,4.901603753376172,9.556599994539283,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4888,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.956228876507365,0.0,4.956228876507365,3964.9831012058917,4.956228876507365,9.762399997271132,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4889,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8519305413569676,0.0,4.8519305413569676,3881.544433085574,4.8519305413569676,9.643299999879673,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4890,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.851146171508505,0.0,4.851146171508505,3880.916937206804,4.851146171508505,10.24679999682121,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4891,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9021385269134115,0.0,4.9021385269134115,3921.710821530729,4.9021385269134115,10.61669999762671,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4892,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8921197471591,0.0,4.8921197471591,3913.69579772728,4.8921197471591,10.225500001979526,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4893,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.9299175276344,0.0,4.9299175276344,3943.93402210752,4.9299175276344,10.56580000295071,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4894,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.8793684132029504,0.0,4.8793684132029504,3903.4947305623605,4.8793684132029504,10.59460000396939,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4895,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.920910719925303,0.0,4.920910719925303,3936.728575940242,4.920910719925303,10.538300004554912,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4896,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.866408394361312,0.0,4.866408394361312,3893.1267154890497,4.866408394361312,10.266800003591925,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4897,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.920343528425188,0.0,4.920343528425188,3936.2748227401503,4.920343528425188,9.940199997799937,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4898,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.962650811020164,0.0,4.962650811020164,3970.120648816131,4.962650811020164,10.468400003446732,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4899,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.888153201358259,0.0,4.888153201358259,3910.5225610866073,4.888153201358259,10.893400001805276,4.99,4.918367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,4900,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.889147730690305,0.0,4.889147730690305,3911.318184552244,4.889147730690305,10.883499999181367,4.99,4.91469387755102,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
