algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,7166,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,24,3.1509504920825266,0.0,3.1509504920825266,2520.760393666021,3.1509504920825266,5.950399994617328,4.99,3.1404081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7167,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,37,3.976776690654593,0.0,3.976776690654593,3181.4213525236746,3.976776690654593,6.015200007823296,4.99,4.025714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7168,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,45,4.699109131307354,0.0,4.699109131307354,3759.2873050458834,4.699109131307354,5.997700005536899,4.99,4.65204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7169,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,37,4.018305012357991,0.0,4.018305012357991,3214.6440098863927,4.018305012357991,6.004599999869242,4.99,4.023877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7170,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,37,4.081583273007481,0.0,4.081583273007481,3265.2666184059844,4.081583273007481,6.176499999128282,4.99,4.042244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7171,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,4.039781715385319,0.0,4.039781715385319,3231.825372308255,4.039781715385319,6.267400007345714,4.99,4.003673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7172,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.587049077937221,0.0,4.587049077937221,3669.6392623497763,4.587049077937221,5.880500000785105,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7173,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.055811673957451,0.0,4.055811673957451,3244.649339165961,4.055811673957451,5.933700012974441,4.99,4.088163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7174,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,45,4.691952498673184,0.0,4.691952498673184,3753.5619989385473,4.691952498673184,5.975299995043315,4.99,4.6355102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7175,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,24,3.1388736481487993,0.0,3.1388736481487993,2511.0989185190397,3.1388736481487998,5.943899988778867,4.99,3.0687755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7176,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,37,4.048193724718198,0.0,4.048193724718198,3238.5549797745584,4.048193724718198,5.897399998502806,4.99,4.084489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7177,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,23,3.0011618233539146,0.0,3.0011618233539146,2400.9294586831315,3.0011618233539146,5.908799997996539,4.99,3.0779591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7178,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.065006488480883,0.0,4.065006488480883,3252.0051907847064,4.065006488480883,5.919499992160127,4.99,4.018367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7179,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,24,3.0040262245018927,0.0,3.0040262245018927,2403.220979601514,3.0040262245018927,6.017400010023266,4.99,3.072448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7180,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,24,3.1178075877267646,0.0,3.1178075877267646,2494.2460701814116,3.1178075877267646,5.99599999259226,4.99,3.1165306122448984,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7181,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,24,2.9814609516647597,0.0,2.9814609516647597,2385.1687613318077,2.9814609516647597,6.0717000014847144,4.99,3.0816326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7182,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,45,4.676610131042453,0.0,4.676610131042453,3741.2881048339623,4.676610131042453,6.140299999970011,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7183,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,5.008994100487253,0.0,5.008994100487253,4007.195280389802,5.008994100487253,6.083800006308593,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7184,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,45,4.591715377027096,0.0,4.591715377027096,3673.3723016216773,4.591715377027096,6.071900003007613,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7185,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,37,4.010045727444723,0.0,4.010045727444723,3208.0365819557783,4.010045727444723,6.110300004365854,4.99,4.067959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7186,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,45,4.488601631686714,0.0,4.488601631686714,3590.881305349371,4.488601631686714,6.041299988282844,4.99,4.624489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7187,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,36,4.0065671396985545,0.0,4.0065671396985545,3205.2537117588436,4.0065671396985545,5.904899997403845,4.99,4.007346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7188,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,23,3.093119615309104,0.0,3.093119615309104,2474.495692247283,3.093119615309104,5.878600000869483,4.99,3.055918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7189,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.031489161596682,0.0,4.031489161596682,3225.191329277346,4.031489161596682,5.877000003238209,4.99,4.016530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7190,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,24,3.0178970790909228,0.0,3.0178970790909228,2414.317663272738,3.0178970790909228,5.850599991390482,4.99,3.0797959183673473,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7191,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,44,4.653821622967868,0.0,4.653821622967868,3723.0572983742945,4.653821622967868,5.853700000443496,4.99,4.613469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7192,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,36,4.042786516174532,0.0,4.042786516174532,3234.2292129396255,4.042786516174532,5.937699999776669,4.99,4.02204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7193,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,37,3.9519410133824655,0.0,3.9519410133824655,3161.552810705972,3.951941013382465,5.909800005611032,4.99,4.027551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7194,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,36,3.9458953471232276,0.0,3.9458953471232276,3156.716277698582,3.9458953471232276,5.918700000620447,4.99,4.027551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7195,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,24,3.051212329633912,0.0,3.051212329633912,2440.9698637071297,3.051212329633912,6.072899996070191,4.99,3.096326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7196,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,23,3.1190396823193667,0.0,3.1190396823193667,2495.2317458554935,3.1190396823193667,6.153700000140816,4.99,3.0540816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7197,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,37,4.0014324549972615,0.0,4.0014324549972615,3201.1459639978093,4.0014324549972615,6.1255999899003655,4.99,4.029387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7198,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,45,4.752887431596034,0.0,4.752887431596034,3802.309945276827,4.752887431596034,6.1338999948929995,4.99,4.661224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7199,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,3.1850346880381455,0.0,3.1850346880381455,2548.0277504305163,3.1850346880381455,6.0794000019086525,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7200,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,0,36,3.95483417557102,0.0,3.95483417557102,3163.867340456816,3.95483417557102,6.090000009862706,4.99,4.034897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7201,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,25,3.139056766433095,0.0,3.139056766433095,2511.245413146476,3.139056766433095,6.213200002093799,4.99,3.1477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7202,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.772898978922072,0.0,4.772898978922072,3818.3191831376575,4.772898978922072,6.169000000227243,4.99,4.602448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7203,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,23,3.074561365109099,0.0,3.074561365109099,2459.6490920872793,3.074561365109099,6.128100008936599,4.99,3.0706122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7204,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,36,4.069401723452141,0.0,4.069401723452141,3255.5213787617126,4.069401723452141,5.9416000003693625,4.99,4.029387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7205,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,37,4.088614493635458,0.0,4.088614493635458,3270.891594908366,4.088614493635458,5.898000003071502,4.99,4.066122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7206,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,45,4.6242876080711826,0.0,4.6242876080711826,3699.430086456946,4.6242876080711826,5.8898999996017665,4.99,4.633673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7207,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,44,4.5827792009395205,0.0,4.5827792009395205,3666.2233607516164,4.5827792009395205,5.963699994026683,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7208,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.002971515961134,0.0,5.002971515961134,4002.377212768907,5.002971515961134,5.957100001978688,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7209,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,24,3.111477615581794,0.0,3.111477615581794,2489.182092465435,3.1114776155817934,5.9006999945268035,4.99,3.08530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7210,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,37,4.091480132922166,0.0,4.091480132922166,3273.1841063377333,4.091480132922166,5.946299992501736,4.99,4.056938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7211,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,24,3.1378058530669866,0.0,3.1378058530669866,2510.244682453589,3.1378058530669866,5.921999996644445,4.99,3.0908163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7212,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,22,2.936981904303713,0.0,2.936981904303713,2349.5855234429705,2.936981904303713,5.9624999994412065,4.99,2.98795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7213,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.600293478446118,0.0,4.600293478446118,3680.234782756894,4.600293478446118,5.9369999944465235,4.99,4.642857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7214,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,45,4.672584914597486,0.0,4.672584914597486,3738.067931677989,4.672584914597486,6.05899999209214,4.99,4.63,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7215,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,37,4.0929652748824505,0.0,4.0929652748824505,3274.3722199059603,4.0929652748824505,6.063199994969182,4.99,4.080816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7216,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,45,4.519506634768789,0.0,4.519506634768789,3615.6053078150317,4.519506634768789,6.075899989809841,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7217,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,45,4.592839036874905,0.0,4.592839036874905,3674.2712294999237,4.592839036874905,6.0498999955598265,4.99,4.637346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7218,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,44,4.697917726801366,0.0,4.697917726801366,3758.334181441093,4.697917726801366,6.0914000059710816,4.99,4.574897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7219,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,45,4.601114599247643,0.0,4.601114599247643,3680.891679398115,4.601114599247643,6.228899990674108,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7220,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.963351322470524,0.0,4.963351322470524,3970.6810579764197,4.963351322470524,6.0135999956401065,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7221,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,36,3.9811980646721588,0.0,3.9811980646721588,3184.958451737727,3.9811980646721588,5.971099992166273,4.99,3.959591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7222,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,37,4.077245446941905,0.0,4.077245446941905,3261.796357553524,4.077245446941905,5.83090000145603,4.99,4.049591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7223,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.539903139348337,0.0,4.539903139348337,3631.9225114786695,4.539903139348337,5.933400010690093,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7224,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,23,3.0150625385292904,0.0,3.0150625385292904,2412.0500308234323,3.0150625385292904,6.176299997605383,4.99,3.0467346938775512,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7225,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,23,3.1500049838765003,0.0,3.1500049838765003,2520.0039871012004,3.1500049838765007,6.2609000015072525,4.99,3.0687755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7226,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,36,3.96731160558689,0.0,3.96731160558689,3173.849284469512,3.96731160558689,6.227600009879097,4.99,4.012857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7227,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,44,4.605121983866138,0.0,4.605121983866138,3684.0975870929105,4.605121983866138,6.093400006648153,4.99,4.5987755102040815,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7228,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.683567616465282,0.0,4.683567616465282,3746.854093172226,4.683567616465282,6.100700004026294,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7229,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,23,3.011706634831104,0.0,3.011706634831104,2409.365307864883,3.011706634831104,6.190300002344884,4.99,3.013673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7230,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.967420373950983,0.0,4.967420373950983,3973.9362991607863,4.967420373950983,6.446299987146631,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7231,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,23,2.9733434072055287,0.0,2.9733434072055287,2378.674725764423,2.9733434072055287,6.237699999473989,4.99,3.015510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7232,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.0244370186931344,0.0,3.0244370186931344,2419.5496149545074,3.0244370186931344,6.110700007411651,4.99,3.059591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7233,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.66624059259784,0.0,4.66624059259784,3732.992474078272,4.66624059259784,6.235199994989671,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7234,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,24,3.1416372520744766,0.0,3.1416372520744766,2513.3098016595814,3.1416372520744766,6.260299996938556,4.99,3.109183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7235,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,1.0,10.0,0.05,49,37,4.034860942549723,0.0,4.034860942549723,3227.888754039778,4.034860942549723,6.546999997226521,4.99,4.018367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7236,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,24,3.106023231842295,0.0,3.106023231842295,2484.8185854738363,3.106023231842295,6.295099999988452,4.99,3.1275510204081636,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7237,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,37,4.183078838858197,0.0,4.183078838858197,3346.4630710865576,4.183078838858197,6.471100001363084,4.99,4.097346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7238,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,36,4.057253594046071,0.0,4.057253594046071,3245.802875236857,4.057253594046071,6.433400005334988,4.99,3.9651020408163267,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7239,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.608217947095623,0.0,4.608217947095623,3686.5743576764985,4.608217947095623,6.232800005818717,4.99,4.596938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7240,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,23,3.009657293585915,0.0,3.009657293585915,2407.725834868732,3.009657293585915,6.167000014102086,4.99,3.048571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7241,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,36,3.935593486888611,0.0,3.935593486888611,3148.474789510889,3.935593486888611,6.36119999398943,4.99,3.987142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7242,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,24,3.215453913663159,0.0,3.215453913663159,2572.3631309305274,3.2154539136631595,6.438800002797507,4.99,3.0981632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7243,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,5.121379562007287,0.0,5.121379562007287,4097.10364960583,5.121379562007287,6.362000000081025,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7244,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.945707730438967,0.0,4.945707730438967,3956.5661843511734,4.945707730438967,6.317099992884323,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7245,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,44,4.547586378348081,0.0,4.547586378348081,3638.069102678465,4.547586378348081,6.293400001595728,4.99,4.534489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7246,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.511335193169851,0.0,4.511335193169851,3609.0681545358807,4.511335193169851,6.33679999737069,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7247,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,36,3.9566698768759037,0.0,3.9566698768759037,3165.335901500723,3.956669876875904,6.29089999711141,4.99,3.9944897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,7248,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,23,3.1516919287731646,0.0,3.1516919287731646,2521.3535430185316,3.1516919287731646,6.148499989649281,4.99,3.052244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
