algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,5248,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853123275545861,0.0,4.853123275545861,3882.4986204366887,4.853123275545861,20.883500008494593,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5249,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.013759954805569,0.0,5.013759954805569,4011.0079638444554,5.013759954805569,21.1632999998983,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5250,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.989382242441307,0.0,4.989382242441307,3991.5057939530457,4.989382242441307,20.80920001026243,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5251,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896655501352351,0.0,4.896655501352351,3917.3244010818808,4.896655501352351,21.16099999693688,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5252,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908095791004921,0.0,4.908095791004921,3926.4766328039373,4.908095791004921,21.089999994728714,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5253,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829482771553704,0.0,4.829482771553704,3863.5862172429634,4.829482771553704,20.831800007726997,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5254,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964848543914416,0.0,4.964848543914416,3971.8788351315325,4.964848543914416,22.091299993917346,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5255,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918994644803132,0.0,4.918994644803132,3935.1957158425057,4.918994644803132,20.98709999700077,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5256,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919181252251601,0.0,4.919181252251601,3935.345001801281,4.919181252251601,20.94529999885708,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5257,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889757998589477,0.0,4.889757998589477,3911.8063988715817,4.889757998589477,21.1630999983754,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5258,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897864987323745,0.0,4.897864987323745,3918.2919898589957,4.897864987323745,20.756199999595992,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5259,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889421834528076,0.0,4.889421834528076,3911.537467622461,4.889421834528076,21.690299996407703,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5260,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882470647531338,0.0,4.882470647531338,3905.9765180250706,4.882470647531338,21.03509999869857,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5261,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881250297420026,0.0,4.881250297420026,3905.0002379360208,4.881250297420026,20.904399993014522,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5262,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876566667298524,0.0,4.876566667298524,3901.2533338388193,4.876566667298524,20.761500010848977,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5263,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9942678211039055,0.0,4.9942678211039055,3995.4142568831244,4.9942678211039055,20.645800002967007,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5264,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.021092833356546,0.0,5.021092833356546,4016.8742666852368,5.021092833356546,24.014900001930073,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5265,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.804360663917585,0.0,4.804360663917585,3843.4885311340677,4.804360663917585,20.753599994350225,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5266,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899041402852808,0.0,4.899041402852808,3919.2331222822468,4.899041402852808,20.811800000956282,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5267,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869574637685893,0.0,4.869574637685893,3895.659710148714,4.869574637685893,20.82840001094155,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5268,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869332847921215,0.0,4.869332847921215,3895.466278336972,4.869332847921215,20.806699991226196,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5269,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936768740432719,0.0,4.936768740432719,3949.4149923461755,4.936768740432719,20.726599992485717,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5270,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.735436249294141,0.0,4.735436249294141,3788.3489994353126,4.735436249294141,20.750499999849126,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5271,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939991180347525,0.0,4.939991180347525,3951.9929442780203,4.939991180347525,20.728200004668906,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5272,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.802785350415463,0.0,4.802785350415463,3842.2282803323706,4.802785350415463,20.890600004349835,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5273,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907978891158633,0.0,4.907978891158633,3926.3831129269065,4.907978891158633,20.850899993092753,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5274,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876310732712391,0.0,4.876310732712391,3901.048586169913,4.876310732712391,20.90930000122171,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5275,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864680869522738,0.0,4.864680869522738,3891.7446956181907,4.864680869522738,20.90709999902174,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5276,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89542837364021,0.0,4.89542837364021,3916.342698912168,4.89542837364021,20.946699994965456,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5277,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844091339863633,0.0,4.844091339863633,3875.2730718909065,4.844091339863633,20.893900000373833,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5278,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.988816464302919,0.0,4.988816464302919,3991.053171442335,4.988816464302919,20.908599995891564,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5279,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.812410458530512,0.0,4.812410458530512,3849.9283668244097,4.812410458530512,20.88200001162477,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5280,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816671309706307,0.0,4.816671309706307,3853.3370477650456,4.816671309706307,20.805899999686517,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5281,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889432617450454,0.0,4.889432617450454,3911.546093960363,4.889432617450454,21.055400007753633,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5282,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898060751679186,0.0,4.898060751679186,3918.4486013433484,4.898060751679186,20.820100005948916,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5283,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963879900567635,0.0,4.963879900567635,3971.103920454108,4.963879900567635,20.845000006374903,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5284,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890016506713619,0.0,4.890016506713619,3912.013205370895,4.890016506713619,20.8993999985978,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5285,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838791783856145,0.0,4.838791783856145,3871.033427084916,4.838791783856145,20.874099995126016,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5286,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868869384286773,0.0,4.868869384286773,3895.0955074294184,4.868869384286773,20.94319999741856,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5287,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8582682794409635,0.0,4.8582682794409635,3886.614623552771,4.8582682794409635,20.83340000535827,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5288,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878979756764435,0.0,4.878979756764435,3903.1838054115483,4.878979756764435,20.863700003246777,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5289,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922836931648439,0.0,4.922836931648439,3938.2695453187507,4.922836931648439,20.925799995893613,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5290,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881619231252833,0.0,4.881619231252833,3905.295385002266,4.881619231252833,20.850999993854202,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5291,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864726736688258,0.0,4.864726736688258,3891.7813893506063,4.864726736688258,20.883000004687347,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5292,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9295372831199336,0.0,4.9295372831199336,3943.629826495947,4.9295372831199336,21.158600007765926,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5293,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850151075519152,0.0,4.850151075519152,3880.1208604153217,4.850151075519152,20.880700001725927,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5294,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894576834292466,0.0,4.894576834292466,3915.661467433973,4.894576834292466,20.895800000289455,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5295,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914428813869587,0.0,4.914428813869587,3931.5430510956694,4.914428813869587,20.852799993008375,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5296,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864777122991923,0.0,4.864777122991923,3891.8216983935386,4.864777122991923,20.888200000626966,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5297,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9514080342378595,0.0,4.9514080342378595,3961.1264273902875,4.9514080342378595,20.840299999690615,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5298,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886665600818653,0.0,4.886665600818653,3909.3324806549226,4.886665600818653,20.816999996895902,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5299,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987547351534147,0.0,4.987547351534147,3990.0378812273175,4.987547351534147,20.89189999969676,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5300,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885724755970567,0.0,4.885724755970567,3908.5798047764533,4.885724755970567,20.89640000485815,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5301,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872947234105127,0.0,4.872947234105127,3898.357787284102,4.872947234105127,20.852300003753044,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5302,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83934085385333,0.0,4.83934085385333,3871.4726830826644,4.83934085385333,20.850599990808405,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5303,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9025602362690845,0.0,4.9025602362690845,3922.048189015268,4.9025602362690845,20.897400012472644,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5304,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9304315466189825,0.0,4.9304315466189825,3944.345237295186,4.9304315466189825,20.925699995132163,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5305,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8216723998134015,0.0,4.8216723998134015,3857.337919850721,4.8216723998134015,20.862499994109385,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5306,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.803642217838639,0.0,4.803642217838639,3842.913774270911,4.803642217838639,20.818000004510395,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5307,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.832860060190483,0.0,4.832860060190483,3866.288048152386,4.832860060190483,20.890900006634183,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5308,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8965115854224,0.0,4.8965115854224,3917.2092683379196,4.8965115854224,20.908599995891564,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5309,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895795107519625,0.0,4.895795107519625,3916.6360860157,4.895795107519625,20.82969999173656,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5310,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849467271331022,0.0,4.849467271331022,3879.573817064818,4.849467271331022,20.82559998962097,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5311,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874462772435196,0.0,4.874462772435196,3899.570217948157,4.874462772435196,20.80180001212284,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5312,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893770204423575,0.0,4.893770204423575,3915.01616353886,4.893770204423575,20.864899997832254,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5313,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917481264890116,0.0,4.917481264890116,3933.9850119120924,4.917481264890116,21.026100002927706,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5314,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836390368003923,0.0,4.836390368003923,3869.1122944031385,4.836390368003923,20.791899994947016,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5315,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805372671639186,0.0,4.805372671639186,3844.298137311349,4.805372671639186,21.000499997171573,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5316,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873243390207852,0.0,4.873243390207852,3898.5947121662816,4.873243390207852,21.017599996412173,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5317,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.983933303383996,0.0,4.983933303383996,3987.1466427071964,4.983933303383996,20.88670000375714,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5318,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871034945653417,0.0,4.871034945653417,3896.8279565227335,4.871034945653417,21.743699995568022,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5319,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876242877393797,0.0,4.876242877393797,3900.994301915038,4.876242877393797,20.696100007626228,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5320,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903967159895507,0.0,4.903967159895507,3923.173727916406,4.903967159895507,20.90370000223629,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5321,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811738978316147,0.0,4.811738978316147,3849.391182652918,4.811738978316147,20.89450000494253,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5322,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931137070336341,0.0,4.931137070336341,3944.909656269073,4.931137070336341,20.78189999156166,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5323,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855137560573563,0.0,4.855137560573563,3884.11004845885,4.855137560573563,21.78029999777209,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5324,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.804953757165332,0.0,4.804953757165332,3843.963005732265,4.804953757165332,20.856400005868636,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5325,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8860470162569785,0.0,4.8860470162569785,3908.8376130055826,4.8860470162569785,20.80749999731779,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5326,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886861087330261,0.0,4.886861087330261,3909.488869864209,4.886861087330261,20.863500001723878,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5327,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947633824304231,0.0,4.947633824304231,3958.1070594433845,4.947633824304231,20.961299989721738,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5328,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923867897879486,0.0,4.923867897879486,3939.094318303589,4.923867897879486,21.579199994448572,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5329,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875031374163495,0.0,4.875031374163495,3900.025099330796,4.875031374163495,20.819800003664568,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5330,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942350665801965,0.0,4.942350665801965,3953.880532641572,4.942350665801965,20.79379999486264,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5331,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93932437190389,0.0,4.93932437190389,3951.459497523112,4.93932437190389,21.260000008624047,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5332,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.989243813283258,0.0,4.989243813283258,3991.395050626606,4.989243813283258,20.92379999521654,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5333,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861993226604231,0.0,4.861993226604231,3889.594581283385,4.861993226604231,21.173300003283657,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5334,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905769699102237,0.0,4.905769699102237,3924.6157592817895,4.905769699102237,20.80990000104066,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5335,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861913254232138,0.0,4.861913254232138,3889.5306033857105,4.861913254232138,20.80930001102388,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5336,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910520848907,0.0,4.910520848907,3928.4166791256,4.910520848907,21.12699999997858,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,5337,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968609122861213,0.0,4.968609122861213,3974.88729828897,4.968609122861213,20.747299990034662,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
