algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,9082,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,21,2,2.9464759811766315,0.0,2.9464759811766315,2357.1807849413053,2.9464759811766315,0.0018999999156221747,4.99,2.929183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9083,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,18,9,2.6309262538242666,0.0,2.6309262538242666,2104.7410030594133,2.6309262538242666,0.0018999999156221747,4.99,2.695918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9084,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,24,1,3.2005487562850745,0.0,3.2005487562850745,2560.4390050280595,3.2005487562850745,0.0018999999156221747,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9085,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,34,20,3.9056939307142313,0.0,3.9056939307142313,3124.555144571385,3.9056939307142313,0.0020000006770715117,4.99,3.8512244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9086,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,24,49,3.050529680919028,0.0,3.050529680919028,2440.4237447352225,3.0505296809190283,0.0018999999156221747,4.99,3.063265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9087,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,9,34,2.1305539734062426,0.0,2.1305539734062426,1704.4431787249941,2.1305539734062426,0.0018999999156221747,4.99,1.9887755102040818,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9088,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,33,24,3.7114991082166133,0.0,3.7114991082166133,2969.1992865732905,3.711499108216613,0.0018999999156221747,4.99,3.7704081632653064,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9089,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,10,7,2.0822094961565627,0.0,2.0822094961565627,1665.7675969252502,2.0822094961565627,0.0018999999156221747,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9090,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,38,17,4.152936161022398,0.0,4.152936161022398,3322.348928817918,4.152936161022398,0.0018999999156221747,4.99,4.150612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9091,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,11,26,2.1411892705162288,0.0,2.1411892705162288,1712.951416412983,2.1411892705162288,0.0017999991541728377,4.99,2.1504081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9092,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,37,13,4.0533645259327,0.0,4.0533645259327,3242.69162074616,4.0533645259327,0.0020000006770715117,4.99,4.084489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9093,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,12,35,2.2670828779886882,0.0,2.2670828779886882,1813.6663023909505,2.2670828779886882,0.0017999991541728377,4.99,2.2073469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9094,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.3078698571984055,0.0,1.3078698571984055,1046.2958857587244,1.3078698571984055,0.0020000006770715117,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9095,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,14,10,2.366395451900452,0.0,2.366395451900452,1893.1163615203616,2.366395451900452,0.0020000006770715117,4.99,2.4002040816326535,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9096,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,30,12,3.550909301585276,0.0,3.550909301585276,2840.727441268221,3.550909301585276,0.0018999999156221747,4.99,3.5720408163265307,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9097,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,15,6,2.3513157584488273,0.0,2.3513157584488273,1881.052606759062,2.3513157584488273,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9098,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,14,36,2.443611372888489,0.0,2.443611372888489,1954.8890983107913,2.443611372888489,0.0018999999156221747,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9099,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.5931247929494532,0.0,1.5931247929494532,1274.4998343595626,1.5931247929494532,0.0017999991541728377,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9100,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,9,14,2.0330278233856567,0.0,2.0330278233856567,1626.4222587085253,2.0330278233856567,0.0018999999156221747,4.99,2.025510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9101,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.837678142685078,0.0,4.837678142685078,3870.1425141480627,4.837678142685078,0.0018999999156221747,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9102,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,26,3,3.2734061900784877,0.0,3.2734061900784877,2618.72495206279,3.2734061900784877,0.0018999999156221747,4.99,3.2946938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9103,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,40,23,4.254568601453622,0.0,4.254568601453622,3403.6548811628977,4.254568601453622,0.0018999999156221747,4.99,4.286530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9104,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,8,34,1.858014240370777,0.0,1.858014240370777,1486.4113922966214,1.858014240370777,0.0018999999156221747,4.99,1.9153061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9105,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,37,11,3.9713485417764027,0.0,3.9713485417764027,3177.078833421122,3.9713485417764023,0.0017999991541728377,4.99,4.088163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9106,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,1.7286385808059601,0.0,1.7286385808059601,1382.910864644768,1.7286385808059601,0.0020000006770715117,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9107,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,33,23,3.7968569234130523,0.0,3.7968569234130523,3037.485538730442,3.7968569234130523,0.0018999999156221747,4.99,3.7722448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9108,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,39,33,4.158625152937329,0.0,4.158625152937329,3326.9001223498635,4.158625152937329,0.0018999999156221747,4.99,4.19469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9109,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,12,17,2.24938555485304,0.0,2.24938555485304,1799.5084438824322,2.24938555485304,0.0018999999156221747,4.99,2.2404081632653066,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9110,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,25,12,3.188163609977961,0.0,3.188163609977961,2550.5308879823688,3.188163609977961,0.0018999999156221747,4.99,3.2046938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9111,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,35,7,3.9253794113059595,0.0,3.9253794113059595,3140.3035290447674,3.9253794113059595,0.0017999991541728377,4.99,3.948571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9112,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,15,37,2.4126684863670858,0.0,2.4126684863670858,1930.1347890936686,2.4126684863670858,0.0018999999156221747,4.99,2.4240816326530616,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9113,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,3,43,1.5872004601649892,0.0,1.5872004601649892,1269.7603681319913,1.5872004601649892,0.0018999999156221747,4.99,1.5314285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9114,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,24,38,3.097353641410096,0.0,3.097353641410096,2477.882913128077,3.097353641410096,0.0017999991541728377,4.99,3.0834693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9115,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,45,25,4.595836697273429,0.0,4.595836697273429,3676.669357818743,4.595836697273429,0.0017999991541728377,4.99,4.650204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9116,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,10,36,2.1000301024069565,0.0,2.1000301024069565,1680.0240819255653,2.1000301024069565,0.0018999999156221747,4.99,2.0585714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9117,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,42,19,4.4041519351197405,0.0,4.4041519351197405,3523.3215480957924,4.4041519351197405,0.0018999999156221747,4.99,4.440816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9118,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,11,1,2.227859307103005,0.0,2.227859307103005,1782.2874456824038,2.227859307103005,0.0018999999156221747,4.99,2.1963265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9119,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.7096534774570067,0.0,2.7096534774570067,2167.7227819656055,2.7096534774570067,0.0018999999156221747,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9120,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,9,35,1.8315313198121699,0.0,1.8315313198121699,1465.225055849736,1.83153131981217,0.0018999999156221747,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9121,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,18,32,2.666974261646307,0.0,2.666974261646307,2133.5794093170457,2.666974261646307,0.0018999999156221747,4.99,2.6536734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9122,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.1006132799378556,0.0,3.1006132799378556,2480.4906239502843,3.100613279937855,0.0018999999156221747,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9123,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,1.0,10.0,0.05,43,49,4.450766666243272,0.0,4.450766666243272,3560.6133329946174,4.450766666243272,0.0017999991541728377,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9124,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,6,12,1.9039463028450776,0.0,1.9039463028450776,1523.1570422760622,1.9039463028450776,0.0018999999156221747,4.99,1.8087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9125,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.1,10.0,0.05,23,0,3.1044191738887243,0.0,3.1044191738887243,2483.5353391109793,3.104419173888724,0.0018999999156221747,4.99,3.0797959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9126,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,35,13,3.9371831813593903,0.0,3.9371831813593903,3149.746545087512,3.93718318135939,0.0017999991541728377,4.99,3.937551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9127,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,40,43,4.147868575306726,0.0,4.147868575306726,3318.2948602453807,4.147868575306726,0.0017999991541728377,4.99,4.249795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9128,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,33,40,3.8228651810004424,0.0,3.8228651810004424,3058.292144800354,3.8228651810004424,0.0017999991541728377,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9129,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,46,4,4.75769047376718,0.0,4.75769047376718,3806.1523790137444,4.75769047376718,0.0017999991541728377,4.99,4.762244897959183,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9130,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,0,8,1.4271802669413227,0.0,1.4271802669413227,1141.7442135530582,1.4271802669413227,0.0018999999156221747,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9131,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,8,28,1.9284575262132906,0.0,1.9284575262132906,1542.7660209706326,1.9284575262132906,0.0018999999156221747,4.99,1.926326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9132,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,1,33,1.3824607378975644,0.0,1.3824607378975644,1105.9685903180516,1.3824607378975644,0.0019999861251562834,4.99,1.4028571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9133,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,1.0,10.0,0.05,5,49,1.5897183543399656,0.0,1.5897183543399656,1271.7746834719724,1.5897183543399656,0.0018999999156221747,4.99,1.6673469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9134,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,37,4.063084329360243,0.0,4.063084329360243,3250.4674634881944,4.063084329360243,0.0017999991541728377,4.99,4.040408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9135,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,29,10,3.45358007403949,0.0,3.45358007403949,2762.8640592315924,3.4535800740394906,0.0017999991541728377,4.99,3.502244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9136,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,42,1,4.532670764086037,0.0,4.532670764086037,3626.1366112688293,4.532670764086037,0.0018999999156221747,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9137,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,34,31,3.9056017039347215,0.0,3.9056017039347215,3124.4813631477773,3.9056017039347215,0.0018999999156221747,4.99,3.8310204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9138,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,34,27,3.7871602648682656,0.0,3.7871602648682656,3029.7282118946123,3.787160264868265,0.0018999999156221747,4.99,3.838367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9139,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,4,46,1.5365982367655477,0.0,1.5365982367655477,1229.2785894124381,1.5365982367655477,0.0017999991541728377,4.99,1.599387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9140,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.144554837945623,0.0,4.144554837945623,3315.6438703564986,4.144554837945623,0.0017999991541728377,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9141,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,3,25,1.5272617299001074,0.0,1.5272617299001074,1221.809383920086,1.5272617299001074,0.0018999999156221747,4.99,1.5644897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9142,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,8,15,1.945027457261456,0.0,1.945027457261456,1556.0219658091648,1.945027457261456,0.0018999999156221747,4.99,1.9502040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9143,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.44150619720272,0.0,2.44150619720272,1953.2049577621758,2.44150619720272,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9144,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,40,43,4.148071672416277,0.0,4.148071672416277,3318.457337933022,4.148071672416277,0.0021000014385208488,4.99,4.249795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9145,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,15,41,2.4239596614438117,0.0,2.4239596614438117,1939.1677291550493,2.4239596614438117,0.0018999999156221747,4.99,2.4167346938775514,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9146,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,6,8,1.7416900195013678,0.0,1.7416900195013678,1393.3520156010943,1.7416900195013678,0.0020000006770715117,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9147,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,9,35,1.9279470160095804,0.0,1.9279470160095804,1542.3576128076643,1.9279470160095804,0.0018999999156221747,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9148,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,10,18,2.081771500773469,0.0,2.081771500773469,1665.4172006187753,2.081771500773469,0.0018999999156221747,4.99,2.091632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9149,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,42,21,4.367258921986678,0.0,4.367258921986678,3493.8071375893423,4.367258921986678,0.0018999999156221747,4.99,4.437142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9150,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,21,42,2.8648878010528294,0.0,2.8648878010528294,2291.9102408422636,2.8648878010528294,0.0017999991541728377,4.99,2.855714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9151,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,5,42,1.7117931332686425,0.0,1.7117931332686425,1369.434506614914,1.7117931332686425,0.0018999999156221747,4.99,1.6802040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9152,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,26,9,3.309631985091769,0.0,3.309631985091769,2647.705588073415,3.309631985091769,0.0018999999156221747,4.99,3.283673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9153,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.803496247929915,0.0,2.803496247929915,2242.796998343932,2.8034962479299153,0.0020000006770715117,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9154,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,3,41,1.5930471292467039,0.0,1.5930471292467039,1274.437703397363,1.5930471292467039,0.0018999999156221747,4.99,1.5351020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9155,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,42,45,4.387864799891928,0.0,4.387864799891928,3510.2918399135424,4.387864799891928,0.0017999991541728377,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9156,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,47,3,4.81058689988969,0.0,4.81058689988969,3848.469519911752,4.81058689988969,0.0018999999156221747,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9157,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,33,41,3.6835400856332874,0.0,3.6835400856332874,2946.83206850663,3.683540085633288,0.0018999999156221747,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9158,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,23,24,3.0865032286890988,0.0,3.0865032286890988,2469.202582951279,3.0865032286890988,0.0017999991541728377,4.99,3.035714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,9159,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,25,29,3.0984695485873917,0.0,3.0984695485873917,2478.775638869913,3.098469548587391,0.0018999999156221747,4.99,3.173469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
