algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,5571,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,4,1.6071225634658974,0.0,1.6071225634658974,1285.698050772718,1.6071225634658974,5.633200009469874,4.99,1.6710204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5572,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,34,3.867303462794607,0.0,3.867303462794607,3093.8427702356853,3.867303462794607,5.6394999992335215,4.99,3.849387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5573,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.859876348044017,0.0,4.859876348044017,3887.901078435213,4.859876348044017,5.72709999687504,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5574,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,48,4.780755545780023,0.0,4.780755545780023,3824.6044366240185,4.780755545780023,5.694000006769784,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5575,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,6,1.7993674888419562,0.0,1.7993674888419562,1439.493991073565,1.7993674888419562,5.74199999391567,4.99,1.7536734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5576,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,34,3.850924489782794,0.0,3.850924489782794,3080.739591826235,3.850924489782794,5.914499997743405,4.99,3.838367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5577,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,35,3.9729711741991482,0.0,3.9729711741991482,3178.3769393593184,3.972971174199148,5.600099990260787,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5578,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,35,3.788420015124097,0.0,3.788420015124097,3030.7360120992776,3.788420015124097,5.50939999811817,4.99,3.911836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5579,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,48,4.875045260659894,0.0,4.875045260659894,3900.036208527915,4.875045260659894,5.458100000396371,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5580,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,49,48,4.820449360433256,0.0,4.820449360433256,3856.3594883466044,4.820449360433256,5.500800005393103,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5581,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,34,3.832897168454549,0.0,3.832897168454549,3066.3177347636392,3.832897168454549,5.464200003189035,4.99,3.82734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5582,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,5,1.6717001878110942,0.0,1.6717001878110942,1337.3601502488755,1.6717001878110944,6.430599998566322,4.99,1.6893877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5583,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,6,1.7887839864734205,0.0,1.7887839864734205,1431.0271891787363,1.7887839864734203,7.094400003552437,4.99,1.823469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5584,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,47,4.772306295362681,0.0,4.772306295362681,3817.845036290145,4.772306295362681,5.619399991701357,4.99,4.787959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5585,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,34,3.7839161393572986,0.0,3.7839161393572986,3027.132911485839,3.7839161393572986,5.681599999661557,4.99,3.8457142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5586,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.7222270033938796,0.0,3.7222270033938796,2977.781602715104,3.72222700339388,5.746700000599958,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5587,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,35,3.908071332652896,0.0,3.908071332652896,3126.457066122317,3.9080713326528964,5.744599999161437,4.99,3.876938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5588,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,48,4.811962527219133,0.0,4.811962527219133,3849.570021775306,4.811962527219133,5.7597999984864146,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5589,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8242822042939606,0.0,3.8242822042939606,3059.4257634351684,3.8242822042939606,5.812100003822707,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5590,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,35,3.943234079022717,0.0,3.943234079022717,3154.5872632181736,3.943234079022717,5.873999994946644,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5591,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,5,1.7349945713361326,0.0,1.7349945713361326,1387.995657068906,1.7349945713361326,5.780299994512461,4.99,1.746326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5592,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,5,1.7284874322756967,0.0,1.7284874322756967,1382.7899458205573,1.7284874322756965,5.450099997688085,4.99,1.7353061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5593,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.844925376592021,0.0,4.844925376592021,3875.9403012736166,4.844925376592021,5.476399994222447,4.99,4.813673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5594,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,5,1.683613497113546,0.0,1.683613497113546,1346.8907976908367,1.683613497113546,5.469100011396222,4.99,1.7004081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5595,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,3,1.5980943627146322,0.0,1.5980943627146322,1278.4754901717058,1.5980943627146322,5.461299995658919,4.99,1.5883673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5596,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,6,1.7088271116232363,0.0,1.7088271116232363,1367.061689298589,1.7088271116232363,5.809499998576939,4.99,1.7481632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5597,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,6,1.8698893468044244,0.0,1.8698893468044244,1495.9114774435395,1.8698893468044244,5.440299995825626,4.99,1.816122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5598,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,48,4.838102118298967,0.0,4.838102118298967,3870.481694639174,4.838102118298967,5.58420000015758,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5599,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.910839780695724,0.0,4.910839780695724,3928.6718245565794,4.910839780695724,5.697100001270883,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5600,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.909900825438189,0.0,3.909900825438189,3127.920660350551,3.9099008254381884,5.705400006263517,4.99,3.876938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5601,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,35,3.953757856267213,0.0,3.953757856267213,3163.0062850137706,3.953757856267213,5.731400000513531,4.99,3.8916326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5602,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,48,4.824318765190914,0.0,4.824318765190914,3859.4550121527313,4.824318765190914,5.801799998153001,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5603,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.793750672716023,0.0,4.793750672716023,3835.000538172818,4.793750672716023,5.8160000044154,4.99,4.819183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5604,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.932909427284339,0.0,3.932909427284339,3146.327541827471,3.932909427284339,6.026200004271232,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5605,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,34,3.8492226438944295,0.0,3.8492226438944295,3079.3781151155436,3.8492226438944295,5.509800001163967,4.99,3.8053061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5606,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,6,1.773435519082109,0.0,1.773435519082109,1418.748415265687,1.773435519082109,5.46790000225883,4.99,1.783061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5607,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,5,1.762412960480408,0.0,1.762412960480408,1409.9303683843264,1.762412960480408,5.501299994648434,4.99,1.729795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5608,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,5,1.6776134414598038,0.0,1.6776134414598038,1342.090753167843,1.6776134414598038,5.469099996844307,4.99,1.6857142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5609,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,6,1.7945906743081923,0.0,1.7945906743081923,1435.6725394465539,1.7945906743081923,5.449200005386956,4.99,1.7683673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5610,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,6,1.756866509579402,0.0,1.756866509579402,1405.4932076635216,1.756866509579402,6.616099999519065,4.99,1.7904081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5611,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,6,1.7912100244436666,0.0,1.7912100244436666,1432.9680195549333,1.7912100244436666,5.508499991265126,4.99,1.7518367346938777,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5612,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,34,3.8322588727025164,0.0,3.8322588727025164,3065.807098162013,3.8322588727025164,5.66120000439696,4.99,3.8512244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5613,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,5,1.7050034815907187,0.0,1.7050034815907187,1364.002785272575,1.7050034815907187,5.694399995263666,4.99,1.6783673469387757,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5614,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,34,3.8648874502796784,0.0,3.8648874502796784,3091.909960223743,3.864887450279679,5.728199990699068,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5615,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,34,3.827880781351603,0.0,3.827880781351603,3062.304625081282,3.827880781351603,5.84270000399556,4.99,3.823673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5616,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,4,1.6629211186644917,0.0,1.6629211186644917,1330.3368949315934,1.6629211186644917,5.75599999865517,4.99,1.656326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5617,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,4,1.66303155938598,0.0,1.66303155938598,1330.425247508784,1.66303155938598,5.767399998148903,4.99,1.6508163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5618,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,5,1.8006915842675641,0.0,1.8006915842675641,1440.5532674140513,1.8006915842675641,6.052099997759797,4.99,1.7371428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5619,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,48,4.933712150648248,0.0,4.933712150648248,3946.969720518599,4.933712150648248,5.498400001670234,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5620,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,48,4.857084470098464,0.0,4.857084470098464,3885.667576078771,4.857084470098464,5.508200003532693,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5621,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,5,1.6638540089907674,0.0,1.6638540089907674,1331.0832071926138,1.6638540089907672,5.441500004963018,4.99,1.7187755102040818,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5622,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,5,1.744210540922005,0.0,1.744210540922005,1395.368432737604,1.744210540922005,5.4748999973526224,4.99,1.74265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5623,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,47,4.757151027580824,0.0,4.757151027580824,3805.7208220646594,4.757151027580824,5.477799990330823,4.99,4.804489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5624,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,5,1.7640814791859427,0.0,1.7640814791859427,1411.2651833487541,1.7640814791859427,5.8320999960415065,4.99,1.6967346938775512,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5625,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,34,3.858260456498921,0.0,3.858260456498921,3086.6083651991366,3.858260456498921,5.496399986441247,4.99,3.8548979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5626,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,48,4.83329521169762,0.0,4.83329521169762,3866.636169358096,4.83329521169762,5.691700003808364,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5627,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.1,10.0,0.05,0,3,1.6307535707954457,0.0,1.6307535707954457,1304.6028566363566,1.6307535707954457,5.673599996953271,4.99,1.6104081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5628,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,5,1.7147317030054432,0.0,1.7147317030054432,1371.7853624043546,1.7147317030054432,5.711599995265715,4.99,1.7334693877551022,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5629,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,4,1.685823061782104,0.0,1.685823061782104,1348.658449425683,1.685823061782104,5.708500000764616,4.99,1.6526530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5630,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,34,3.8748367151164507,0.0,3.8748367151164507,3099.8693720931606,3.8748367151164507,5.724599992390722,4.99,3.8567346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5631,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,5,1.6690803556633638,0.0,1.6690803556633638,1335.264284530691,1.6690803556633638,5.786900001112372,4.99,1.7279591836734696,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5632,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,5,1.729453240950451,0.0,1.729453240950451,1383.5625927603608,1.729453240950451,5.741799992392771,4.99,1.693061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5633,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,47,4.763516283361325,0.0,4.763516283361325,3810.81302668906,4.763516283361325,5.491299991263077,4.99,4.786122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5634,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,47,4.836533827586384,0.0,4.836533827586384,3869.227062069107,4.836533827586384,5.483100001583807,4.99,4.79530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5635,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.670744318710242,0.0,4.670744318710242,3736.5954549681937,4.670744318710242,5.457100007333793,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5636,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,47,4.88513736508003,0.0,4.88513736508003,3908.109892064024,4.88513736508003,5.465499998535961,4.99,4.8008163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5637,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,46,4.7265687799537455,0.0,4.7265687799537455,3781.2550239629963,4.7265687799537455,5.93970000045374,4.99,4.743877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5638,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,5,1.66397310850144,0.0,1.66397310850144,1331.178486801152,1.6639731085014402,5.9729999920818955,4.99,1.676530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5639,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.883481305561881,0.0,4.883481305561881,3906.785044449505,4.883481305561881,5.586800005403347,4.99,4.82469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5640,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,5,1.6837302700979,0.0,1.6837302700979,1346.98421607832,1.6837302700979,5.698599998140708,4.99,1.7169387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5641,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.865643353605259,0.0,4.865643353605259,3892.5146828842076,4.865643353605259,5.712399986805394,4.99,4.81734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5642,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,33,3.723645192012869,0.0,3.723645192012869,2978.916153610295,3.723645192012869,5.803000007290393,4.99,3.799795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5643,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,4,1.747456357943722,0.0,1.747456357943722,1397.9650863549775,1.747456357943722,5.783000000519678,4.99,1.676530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5644,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,47,4.83700731587087,0.0,4.83700731587087,3869.605852696696,4.83700731587087,5.848200002219528,4.99,4.760408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5645,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,34,3.898693667316789,0.0,3.898693667316789,3118.954933853431,3.898693667316789,5.792800002382137,4.99,3.8604081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5646,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,5,1.6307086024736757,0.0,1.6307086024736757,1304.5668819789405,1.6307086024736757,5.9412999980850145,4.99,1.6985714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5647,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,5,1.7000002483663346,0.0,1.7000002483663346,1360.0001986930677,1.7000002483663346,5.516299992450513,4.99,1.6746938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5648,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.8918165714642754,0.0,3.8918165714642754,3113.4532571714203,3.8918165714642754,5.467399998451583,4.99,3.875102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5649,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.822213011191173,0.0,4.822213011191173,3857.7704089529384,4.822213011191173,5.507299996679649,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5650,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,34,3.803894505453908,0.0,3.803894505453908,3043.1156043631267,3.8038945054539086,5.486800000653602,4.99,3.8420408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5651,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,5,1.7054567173182225,0.0,1.7054567173182225,1364.365373854578,1.7054567173182225,5.461299995658919,4.99,1.7224489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,5652,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.814696559172549,0.0,4.814696559172549,3851.757247338039,4.814696559172549,5.467399998451583,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
