algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,3851,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972409227796751,0.0,4.972409227796751,3977.9273822374007,4.972409227796751,12.265099998330697,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3852,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925511108454459,0.0,4.925511108454459,3940.4088867635674,4.925511108454459,12.43060000706464,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3853,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.079385089172319,0.0,5.079385089172319,4063.5080713378547,5.079385089172319,12.928700001793914,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3854,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068297446574273,0.0,5.068297446574273,4054.6379572594183,5.068297446574273,12.093099998310208,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3855,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950788243502014,0.0,4.950788243502014,3960.6305948016116,4.950788243502014,12.525099999038503,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3856,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98705130151848,0.0,4.98705130151848,3989.641041214784,4.98705130151848,12.18459999654442,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3857,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96550667988575,0.0,4.96550667988575,3972.4053439086,4.96550667988575,11.949399995501153,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3858,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017056950479326,0.0,5.017056950479326,4013.6455603834606,5.017056950479326,12.937500010593794,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3859,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973156372489331,0.0,4.973156372489331,3978.525097991465,4.973156372489331,11.85940000868868,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3860,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028502662371419,0.0,5.028502662371419,4022.802129897135,5.028502662371419,12.386399990646169,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3861,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039167778009322,0.0,5.039167778009322,4031.3342224074577,5.039167778009322,12.147399989771657,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3862,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.089151372657311,0.0,5.089151372657311,4071.321098125849,5.089151372657311,12.51219998812303,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3863,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969380831430426,0.0,4.969380831430426,3975.504665144341,4.969380831430426,11.940800002776086,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3864,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028728997254229,0.0,5.028728997254229,4022.983197803383,5.028728997254229,11.447600001702085,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3865,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042130103530169,0.0,5.042130103530169,4033.7040828241347,5.042130103530169,11.889599991263822,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3866,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0021096395791,0.0,5.0021096395791,4001.68771166328,5.0021096395791,11.675300003844313,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3867,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.071152719495233,0.0,5.071152719495233,4056.922175596186,5.071152719495233,11.452999999164604,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3868,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012139197497254,0.0,5.012139197497254,4009.7113579978027,5.012139197497254,12.119100007112138,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3869,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997170257650388,0.0,4.997170257650388,3997.7362061203103,4.997170257650388,11.231200012844056,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3870,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.09636060579705,0.0,5.09636060579705,4077.08848463764,5.09636060579705,11.718199995812029,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3871,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951512474979753,0.0,4.951512474979753,3961.209979983803,4.951512474979753,11.596700001973659,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3872,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049737599404595,0.0,5.049737599404595,4039.790079523676,5.049737599404595,11.28239999525249,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3873,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953278015640988,0.0,4.953278015640988,3962.6224125127906,4.953278015640988,11.170400000992231,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3874,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019922985116507,0.0,5.019922985116507,4015.9383880932055,5.019922985116507,12.026399999740534,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3875,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030853277893012,0.0,5.030853277893012,4024.68262231441,5.030853277893012,10.941099986666813,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3876,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037824689000702,0.0,5.037824689000702,4030.259751200562,5.037824689000702,11.728700003004633,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3877,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062643077071536,0.0,5.062643077071536,4050.114461657229,5.062643077071536,12.106499998481013,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3878,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95675926960194,0.0,4.95675926960194,3965.407415681552,4.95675926960194,11.747900003683753,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3879,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927700942446934,0.0,4.927700942446934,3942.160753957547,4.927700942446934,12.074300000676885,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3880,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000628234057993,0.0,5.000628234057993,4000.502587246395,5.000628234057993,11.190200006240048,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00628340464164,0.0,5.00628340464164,4005.026723713312,5.00628340464164,10.91939999605529,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986062214033421,0.0,4.986062214033421,3988.8497712267367,4.986062214033421,11.438400004408322,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3883,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.114750659358642,0.0,5.114750659358642,4091.800527486914,5.114750659358642,13.446500001009554,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3884,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996437403924936,0.0,4.996437403924936,3997.1499231399494,4.996437403924936,11.288800000329502,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3885,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926097549045446,0.0,4.926097549045446,3940.878039236357,4.926097549045446,10.885099996812642,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3886,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954335771681877,0.0,4.954335771681877,3963.4686173455016,4.954335771681877,12.394000004860573,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013706855788176,0.0,5.013706855788176,4010.965484630541,5.013706855788176,11.411600004066713,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3888,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985463773177022,0.0,4.985463773177022,3988.3710185416176,4.985463773177022,11.610100002144463,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3889,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049404382022864,0.0,5.049404382022864,4039.523505618291,5.049404382022864,11.509199990541674,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3890,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034617027234155,0.0,5.034617027234155,4027.6936217873244,5.034617027234155,11.591000002226792,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3891,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036113008330341,0.0,5.036113008330341,4028.890406664273,5.036113008330341,11.702699994202703,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3892,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033176381064786,0.0,5.033176381064786,4026.541104851829,5.033176381064786,12.273400003323331,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3893,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03100942176043,0.0,5.03100942176043,4024.807537408344,5.03100942176043,12.465199994039722,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3894,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984162945266326,0.0,4.984162945266326,3987.330356213061,4.984162945266326,11.355399998137727,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3895,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0682677174231445,0.0,5.0682677174231445,4054.6141739385157,5.0682677174231445,11.496899998746812,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3896,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0465107403260365,0.0,5.0465107403260365,4037.2085922608294,5.0465107403260365,11.670300009427592,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3897,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95520625137447,0.0,4.95520625137447,3964.1650010995763,4.95520625137447,11.068199994042516,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012403452935108,0.0,5.012403452935108,4009.9227623480865,5.012403452935108,10.95940000959672,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3899,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042157326033623,0.0,5.042157326033623,4033.725860826898,5.042157326033623,11.416299996199086,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3900,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062567566900271,0.0,5.062567566900271,4050.054053520217,5.062567566900271,12.37369999580551,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0139662239957055,0.0,5.0139662239957055,4011.1729791965645,5.0139662239957055,13.950300010037608,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3902,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03331375608811,0.0,5.03331375608811,4026.651004870488,5.03331375608811,11.349199994583614,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3903,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.892636005703744,0.0,4.892636005703744,3914.108804562995,4.892636005703744,11.537500002305023,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3904,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977484163440445,0.0,4.977484163440445,3981.987330752356,4.977484163440445,13.2826000044588,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3905,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990452494937282,0.0,4.990452494937282,3992.3619959498255,4.990452494937282,11.898799988557585,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3906,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939187493519424,0.0,4.939187493519424,3951.349994815539,4.939187493519424,11.192399993888102,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989928601586007,0.0,4.989928601586007,3991.942881268805,4.989928601586007,11.712499996065162,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3908,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976978888451249,0.0,4.976978888451249,3981.5831107609993,4.976978888451249,12.121599997044541,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3909,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932001640177656,0.0,4.932001640177656,3945.601312142125,4.932001640177656,11.613899987423792,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3910,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0182184460075,0.0,5.0182184460075,4014.574756806,5.0182184460075,12.624499999219552,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3911,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9570014578343,0.0,4.9570014578343,3965.60116626744,4.9570014578343,11.004399988451041,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3912,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970527043829875,0.0,4.970527043829875,3976.4216350639003,4.970527043829875,11.914799993974157,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3913,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038497380620712,0.0,5.038497380620712,4030.79790449657,5.038497380620712,11.95960000040941,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3914,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957728956930627,0.0,4.957728956930627,3966.183165544501,4.957728956930627,11.899600009201095,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3915,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060033139124331,0.0,5.060033139124331,4048.0265112994653,5.060033139124331,11.203300004126504,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3916,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013571116048207,0.0,5.013571116048207,4010.8568928385657,5.013571116048207,12.833300002967007,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3917,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948393021679746,0.0,4.948393021679746,3958.714417343797,4.948393021679746,11.579800004255958,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3918,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917403271433907,0.0,4.917403271433907,3933.9226171471255,4.917403271433907,12.076700004399754,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3919,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994066488440929,0.0,4.994066488440929,3995.2531907527427,4.994066488440929,11.20920000539627,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953395033038975,0.0,4.953395033038975,3962.7160264311797,4.953395033038975,11.07570000749547,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3921,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93097367701182,0.0,4.93097367701182,3944.7789416094556,4.93097367701182,11.95059999008663,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3922,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926436100876414,0.0,4.926436100876414,3941.148880701131,4.926436100876414,11.370200008968823,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3923,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964074312709832,0.0,4.964074312709832,3971.259450167866,4.964074312709832,11.156699998537078,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3924,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966210382105901,0.0,4.966210382105901,3972.9683056847207,4.966210382105901,11.601300007896498,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3925,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9980782790400315,0.0,4.9980782790400315,3998.462623232025,4.9980782790400315,11.989700011326931,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927450477738881,0.0,4.927450477738881,3941.9603821911046,4.927450477738881,11.220999993383884,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963545736081013,0.0,4.963545736081013,3970.8365888648104,4.963545736081013,11.987199992290698,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958862032302026,0.0,4.958862032302026,3967.0896258416205,4.958862032302026,10.860599999432452,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3929,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952287755229782,0.0,4.952287755229782,3961.8302041838256,4.952287755229782,12.48930000292603,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3930,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055095366360883,0.0,5.055095366360883,4044.0762930887063,5.055095366360883,11.81199999700766,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3931,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003577848375988,0.0,5.003577848375988,4002.8622787007903,5.003577848375988,10.768599997390993,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3932,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0973332972138055,0.0,5.0973332972138055,4077.866637771044,5.0973332972138055,11.266300003626384,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3933,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029585155049868,0.0,5.029585155049868,4023.6681240398943,5.029585155049868,11.53590000467375,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3934,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00854757066367,0.0,5.00854757066367,4006.8380565309362,5.00854757066367,11.497800005599856,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3935,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05279608819534,0.0,5.05279608819534,4042.2368705562717,5.05279608819534,11.657600000035018,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3936,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048572880049296,0.0,5.048572880049296,4038.8583040394365,5.048572880049296,11.14969998889137,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3937,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90899323234514,0.0,4.90899323234514,3927.1945858761123,4.90899323234514,11.269499998888932,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3938,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949801022939555,0.0,4.949801022939555,3959.840818351644,4.949801022939555,11.05120001011528,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3939,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978712557675471,0.0,4.978712557675471,3982.970046140377,4.978712557675471,11.737799999536946,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
