algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,7347,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914940597227044,0.0,4.914940597227044,3931.9524777816355,4.914940597227044,21.33819999289699,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7348,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969504044613924,0.0,4.969504044613924,3975.603235691139,4.969504044613924,21.20719999948051,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7349,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834309615099982,0.0,4.834309615099982,3867.4476920799852,4.834309615099982,21.042099993792363,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7350,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821614023558159,0.0,4.821614023558159,3857.2912188465275,4.821614023558159,21.038799997768365,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7351,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959780691741004,0.0,4.959780691741004,3967.8245533928034,4.959780691741004,21.221400005742908,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7352,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851800677531301,0.0,4.851800677531301,3881.440542025041,4.851800677531301,21.08149998821318,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7353,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874379629832531,0.0,4.874379629832531,3899.503703866025,4.874379629832531,21.28640000591986,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7354,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.022252513315393,0.0,5.022252513315393,4017.802010652314,5.022252513315393,21.2253000063356,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7355,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945375000267582,0.0,4.945375000267582,3956.300000214065,4.945375000267582,21.113399998284876,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7356,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.761948910542463,0.0,4.761948910542463,3809.5591284339703,4.761948910542463,21.01149999361951,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7357,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938893239566712,0.0,4.938893239566712,3951.114591653369,4.938893239566712,21.327799986465834,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7358,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91464325929164,0.0,4.91464325929164,3931.714607433312,4.91464325929164,21.113399998284876,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7359,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794811833416799,0.0,4.794811833416799,3835.849466733439,4.794811833416799,21.24329999787733,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7360,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951470434719586,0.0,4.951470434719586,3961.176347775669,4.951470434719586,21.329600000171922,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7361,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9529274154259495,0.0,4.9529274154259495,3962.3419323407597,4.9529274154259495,21.207400001003407,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7362,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849159441223533,0.0,4.849159441223533,3879.327552978826,4.849159441223533,21.21009999245871,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7363,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918212548082359,0.0,4.918212548082359,3934.5700384658867,4.918212548082359,21.36379999865312,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7364,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933281845722072,0.0,4.933281845722072,3946.6254765776575,4.933281845722072,21.399999997811392,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7365,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852500399308753,0.0,4.852500399308753,3882.0003194470028,4.852500399308753,21.304299996700138,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7366,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881409131230743,0.0,4.881409131230743,3905.1273049845945,4.881409131230743,20.97570001205895,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7367,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938608948957264,0.0,4.938608948957264,3950.887159165811,4.938608948957264,21.24299999559298,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7368,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933580392554914,0.0,4.933580392554914,3946.8643140439312,4.933580392554914,21.16790000582114,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7369,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889463252969011,0.0,4.889463252969011,3911.570602375209,4.889463252969011,21.288000003551133,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7370,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834981106307614,0.0,4.834981106307614,3867.984885046091,4.834981106307614,21.101400008774363,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7371,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85335675249146,0.0,4.85335675249146,3882.685401993168,4.85335675249146,20.975599996745586,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7372,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918928021641953,0.0,4.918928021641953,3935.142417313563,4.918928021641953,21.05870000377763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7373,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859746432882118,0.0,4.859746432882118,3887.7971463056942,4.859746432882118,21.32260000507813,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7374,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.96955846016438,0.0,4.96955846016438,3975.646768131504,4.96955846016438,21.407400010502897,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7375,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893221027735662,0.0,4.893221027735662,3914.5768221885296,4.893221027735662,21.0839999926975,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7376,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829219071035066,0.0,4.829219071035066,3863.375256828053,4.829219071035066,21.028400005889125,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7377,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.736913742474163,0.0,4.736913742474163,3789.5309939793306,4.736913742474163,21.198200003709644,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7378,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901520983407592,0.0,4.901520983407592,3921.2167867260737,4.901520983407592,21.026899994467385,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7379,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931592058706586,0.0,4.931592058706586,3945.2736469652687,4.931592058706586,21.28620000439696,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7380,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887220758209642,0.0,4.887220758209642,3909.7766065677133,4.887220758209642,21.088800000143237,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7381,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8850910150801505,0.0,4.8850910150801505,3908.0728120641206,4.8850910150801505,21.002900000894442,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7382,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860607695040353,0.0,4.860607695040353,3888.4861560322825,4.860607695040353,21.108400003868155,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7383,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865752833942895,0.0,4.865752833942895,3892.602267154316,4.865752833942895,21.245800002361648,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7384,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847565927334754,0.0,4.847565927334754,3878.0527418678034,4.847565927334754,21.085499989567325,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7385,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949732745533252,0.0,4.949732745533252,3959.7861964266017,4.949732745533252,20.820499994442798,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7386,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8776571167721565,0.0,4.8776571167721565,3902.1256934177254,4.8776571167721565,20.961599992006086,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7387,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9139752527889184,0.0,4.9139752527889184,3931.180202231135,4.9139752527889184,21.096299999044277,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7388,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91907371819153,0.0,4.91907371819153,3935.258974553224,4.91907371819153,21.226800003205426,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7389,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.015848003057988,0.0,5.015848003057988,4012.67840244639,5.015848003057988,21.124999999301508,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7390,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887631319116276,0.0,4.887631319116276,3910.105055293021,4.887631319116276,21.314099998562597,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7391,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897672999464312,0.0,4.897672999464312,3918.1383995714496,4.897672999464312,21.105100007844158,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7392,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959133587443579,0.0,4.959133587443579,3967.306869954863,4.959133587443579,21.02450000529643,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7393,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955954836528432,0.0,4.955954836528432,3964.763869222745,4.955954836528432,21.13890000327956,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7394,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962864638159499,0.0,4.962864638159499,3970.291710527599,4.962864638159499,20.97929999581538,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7395,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895448145732905,0.0,4.895448145732905,3916.3585165863237,4.895448145732905,21.15610000328161,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7396,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824095796158154,0.0,4.824095796158154,3859.2766369265237,4.824095796158154,21.040699997683987,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7397,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867301746248825,0.0,4.867301746248825,3893.8413969990597,4.867301746248825,21.053699994808994,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7398,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.769440084897171,0.0,4.769440084897171,3815.552067917737,4.769440084897171,20.967199990991503,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7399,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8174684629699,0.0,4.8174684629699,3853.97477037592,4.8174684629699,20.944699994288385,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7400,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.005523371177195,0.0,5.005523371177195,4004.418696941756,5.005523371177195,20.983599999453872,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7401,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94377966928159,0.0,4.94377966928159,3955.023735425272,4.94377966928159,21.08629999565892,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7402,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87314726933052,0.0,4.87314726933052,3898.517815464416,4.87314726933052,21.532599988859147,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7403,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866434003140567,0.0,4.866434003140567,3893.1472025124535,4.866434003140567,21.152000001166016,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7404,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851404701715013,0.0,4.851404701715013,3881.1237613720104,4.851404701715013,21.40480000525713,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7405,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852893626837939,0.0,4.852893626837939,3882.314901470351,4.852893626837939,21.17290000023786,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7406,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916511990145907,0.0,4.916511990145907,3933.209592116726,4.916511990145907,21.002299996325746,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7407,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940899369219254,0.0,4.940899369219254,3952.7194953754033,4.940899369219254,21.25499999965541,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7408,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891670350177139,0.0,4.891670350177139,3913.3362801417115,4.891670350177139,21.025800000643358,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7409,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.961489472763858,0.0,4.961489472763858,3969.191578211086,4.961489472763858,21.248200006084517,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7410,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.7741053478770255,0.0,4.7741053478770255,3819.2842783016204,4.7741053478770255,21.17930000531487,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7411,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947778819536488,0.0,4.947778819536488,3958.2230556291906,4.947778819536488,21.0920000099577,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7412,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99324839414105,0.0,4.99324839414105,3994.59871531284,4.99324839414105,21.288199990522116,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7413,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932416218850138,0.0,4.932416218850138,3945.9329750801103,4.932416218850138,20.922700001392514,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7414,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862566272084976,0.0,4.862566272084976,3890.053017667981,4.862566272084976,21.102900005644187,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7415,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877175437418321,0.0,4.877175437418321,3901.740349934657,4.877175437418321,21.293700003298,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7416,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834116578506396,0.0,4.834116578506396,3867.293262805117,4.834116578506396,20.9988999995403,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7417,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852000266538942,0.0,4.852000266538942,3881.6002132311537,4.852000266538942,20.99199999065604,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7418,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8094736959250355,0.0,4.8094736959250355,3847.5789567400284,4.8094736959250355,21.205600001849234,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7419,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9117580969934584,0.0,4.9117580969934584,3929.406477594767,4.9117580969934584,21.038499995484017,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7420,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877757528628961,0.0,4.877757528628961,3902.2060229031686,4.877757528628961,21.130900000571273,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7421,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919147007984775,0.0,4.919147007984775,3935.31760638782,4.919147007984775,20.97650000359863,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7422,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930496691570585,0.0,4.930496691570585,3944.397353256468,4.930496691570585,20.930200000293553,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7423,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910673488562342,0.0,4.910673488562342,3928.5387908498733,4.910673488562342,20.96999999776017,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7424,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855430499973986,0.0,4.855430499973986,3884.344399979189,4.855430499973986,21.091100003104657,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7425,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8527584768694405,0.0,4.8527584768694405,3882.2067814955526,4.8527584768694405,20.95930000359658,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7426,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908037043958776,0.0,4.908037043958776,3926.429635167021,4.908037043958776,21.12699999997858,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7427,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847816314065648,0.0,4.847816314065648,3878.2530512525186,4.847816314065648,21.043500004452653,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7428,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921571909812318,0.0,4.921571909812318,3937.2575278498543,4.921571909812318,21.081900005810894,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7429,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930485518648088,0.0,4.930485518648088,3944.3884149184705,4.930485518648088,21.18200001132209,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7430,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897015857324103,0.0,4.897015857324103,3917.6126858592825,4.897015857324103,21.047199988970533,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7431,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905859423362853,0.0,4.905859423362853,3924.687538690282,4.905859423362853,21.028999995905906,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7432,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887505186910134,0.0,4.887505186910134,3910.004149528107,4.887505186910134,21.15800000319723,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7433,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930548517394833,0.0,4.930548517394833,3944.4388139158664,4.930548517394833,21.30860000033863,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7434,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8777070069683734,0.0,4.8777070069683734,3902.165605574699,4.8777070069683734,21.090999987791292,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7435,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893469674100642,0.0,4.893469674100642,3914.7757392805133,4.893469674100642,20.520999998552725,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,7436,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0139582621481305,0.0,5.0139582621481305,4011.1666097185043,5.0139582621481305,20.57950000744313,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
